subj_i,state,block,reward,action,w
808,4,8020,-1,2,0.5
808,3,8020,1,1,0.5
808,2,8020,-1,1,0.5
808,2,8020,-1,1,0.5
808,2,8020,0,2,0.5
808,3,8020,0,2,0.450665303450203
808,2,8020,0,1,0.516122594707305
808,3,8020,1,1,0.544478795563389
808,3,8020,0,2,0.521059265410809
808,1,8020,0,1,0.61045399900667
808,2,8020,-1,1,0.61045399900667
808,3,8020,1,2,0.591467070007383
808,3,8020,1,1,0.410188261913966
808,3,8020,1,1,0.252814665227897
808,1,8020,1,2,0.0936429229202619
808,2,8020,-1,1,0.085190365144311
808,1,8020,1,2,0.0796434023941867
808,4,8020,0,1,0.0730130154798633
808,3,8020,1,1,0.0662864027374545
808,1,8020,1,2,0.0349018581977834
808,2,8020,-1,2,0.0321180690482108
808,4,8020,0,2,0.0398285424363358
808,3,8020,1,1,0.0440764516738522
808,2,8020,-1,2,0.12038095496941
808,1,8020,1,2,0.13921160551318
808,3,8020,1,1,0.129990689701727
808,1,8020,1,2,0.176775572586787
808,4,8020,-1,2,0.1663496418966
808,3,8020,0,1,0.154762778420417
808,1,8020,1,2,0.150274266039742
808,4,8020,0,1,0.141752712278424
808,4,8020,-1,2,0.130835244577534
808,4,8020,-1,1,0.114441404706007
808,1,8020,0,1,0.135605889690932
808,2,8020,0,2,0.208437212423488
808,1,8020,1,2,0.180509279836059
808,4,8020,0,1,0.162871611847515
808,1,8020,0,2,0.144399666585815
808,4,8020,0,1,0.146756475901988
808,3,8020,0,2,0.129965738424937
808,4,8020,0,1,0.150379890846911
808,4,8020,-1,2,0.133560796738951
808,2,8020,0,2,0.106910579990309
808,4,8020,0,1,0.0909108668999223
808,4,8020,-1,1,0.0766945224742921
808,3,8020,1,1,0.097951481051285
808,2,8020,0,2,0.111071958990285
808,1,8020,1,2,0.0946743305206538
808,4,8020,0,2,0.0856261583830563
808,2,8020,0,2,0.110954445908021
808,1,8020,1,2,0.0948761623517582
808,2,8020,0,2,0.0862650584413694
808,3,8020,0,2,0.0737699035695036
808,2,8020,0,2,0.0809847047419334
808,1,8020,1,2,0.0695079221070413
808,1,8020,1,2,0.0633470280230442
808,3,8020,1,2,0.0579550116709039
808,4,8020,-1,2,0.0436035386674804
808,1,8020,1,2,0.0354474453593521
808,2,8020,0,1,0.0324825665011953
808,1,8020,1,2,0.0444572081470931
808,3,8020,1,1,0.0409239078380629
808,4,8020,-1,1,0.0485310561542775
808,3,8020,1,1,0.0597827229973281
808,2,8020,-1,2,0.0658431217121325
808,1,8020,1,2,0.0783291763137882
808,4,8020,-1,2,0.0725486376114382
808,1,8020,1,2,0.0618094354749491
808,1,8020,1,2,0.0573506678337026
808,4,8020,0,2,0.0533490941015797
808,3,8020,1,1,0.0662509614401108
808,2,8020,-1,2,0.0697369770434152
808,1,8020,0,2,0.0800765281297561
808,3,8020,1,1,0.0841007038829638
808,1,8020,1,2,0.0858580581315268
808,4,8020,0,1,0.0804383104943097
808,3,8020,0,1,0.0698826813849726
808,2,8020,0,2,0.0698888999190978
808,3,8020,0,2,0.0636180549433073
808,4,8020,0,1,0.0527390788389782
808,1,8020,1,2,0.0455524269417777
808,2,8020,0,2,0.0426581542219778
808,4,8020,0,2,0.0386929943682331
808,2,8020,0,1,0.0491651808739174
808,1,8020,1,2,0.0621006147603238
808,4,8020,-1,1,0.0583442200267228
808,2,8020,-1,1,0.0689158732706655
808,1,8020,1,2,0.0566236598392194
808,2,8020,0,2,0.0532873238636059
808,3,8020,1,1,0.0480888588243497
808,2,8020,0,2,0.0469717267968629
808,4,8020,-1,1,0.0423194553609225
808,3,8020,0,1,0.0484235928060582
808,2,8020,-1,1,0.0494021524980821
808,1,8020,1,2,0.0377576252696065
808,2,8020,-1,1,0.0355596390309296
808,2,8020,-1,1,0.0270325501529342
808,2,8020,0,2,0.0205087049762797
808,4,8020,-1,1,0.0168734533462643
808,3,8020,1,1,0.0188376517725191
808,4,8020,0,2,0.0182594243352834
808,1,8020,1,2,0.0204011730809733
808,3,8020,0,2,0.0192288298941253
808,3,8020,1,1,0.015126383011795
808,4,8020,0,1,0.014064512216826
808,3,8020,1,2,0.0133487543414104
808,2,8020,0,2,0.030301267862638
808,2,8020,0,2,0.0250398463125275
808,1,8020,1,2,0.0207314228005464
808,3,8020,1,1,0.019574416901943
808,1,8020,1,2,0.018957283192239
808,1,8020,1,2,0.0179268410361427
808,2,8020,0,2,0.0169777335808088
