subj_i,state,block,reward,action,w
733,1,5050,0,2,0.5
733,2,5050,-1,1,0.5
733,1,5050,0,1,0.5
733,1,5050,1,2,0.515715586806675
733,1,5050,0,1,0.489621161994682
733,2,5050,-1,2,0.539975787849048
733,2,5050,0,1,0.582084924015112
733,3,5050,1,1,0.556491204872282
733,2,5050,0,1,0.556491204872282
733,1,5050,1,1,0.533053356984555
733,4,5050,0,1,0.38842340208674
733,3,5050,1,1,0.38842340208674
733,1,5050,0,2,0.38842340208674
733,2,5050,-1,1,0.422519132564976
733,3,5050,1,1,0.456198701786042
733,1,5050,0,1,0.456198701786042
733,3,5050,1,1,0.487413221475271
733,3,5050,1,1,0.487413221475271
733,2,5050,-1,1,0.487413221475271
733,3,5050,1,2,0.513115472281
733,4,5050,0,1,0.302723928095939
733,4,5050,0,1,0.302723928095939
733,4,5050,0,2,0.302723928095939
733,4,5050,-1,2,0.334856717843231
733,2,5050,-1,1,0.274563743583111
733,4,5050,-1,1,0.290888457787893
733,1,5050,0,2,0.316643709944265
733,3,5050,1,1,0.345497633300967
733,1,5050,0,1,0.423832963703832
733,1,5050,1,2,0.452555356389067
733,3,5050,1,1,0.226235729104393
733,4,5050,-1,1,0.266864499993471
733,3,5050,0,1,0.280785279546731
733,1,5050,0,2,0.268008853469626
733,4,5050,0,1,0.283887644440607
733,2,5050,-1,1,0.278706861844254
733,1,5050,0,1,0.291949312533592
733,4,5050,0,2,0.327373784266233
733,4,5050,0,1,0.335869800041224
733,3,5050,0,1,0.337179098258408
733,3,5050,1,2,0.32383618117491
733,4,5050,0,1,0.375600538854627
733,3,5050,0,2,0.375488884450149
733,2,5050,-1,1,0.313947622472016
733,3,5050,1,1,0.32560665267391
733,2,5050,-1,1,0.381210210791197
733,1,5050,0,1,0.391893200363545
733,2,5050,0,1,0.428925256672748
733,4,5050,0,1,0.415053382990856
733,4,5050,-1,1,0.413803782194091
733,4,5050,-1,1,0.418800986961745
733,2,5050,-1,2,0.418968008456572
733,3,5050,1,1,0.485608442642791
733,3,5050,1,1,0.531315347697471
733,2,5050,-1,1,0.566386905956172
733,1,5050,1,1,0.585299247514294
733,2,5050,-1,1,3.6178638117633e-08
733,1,5050,1,1,3.87012875743301e-08
733,4,5050,-1,1,2.81878951654227e-08
733,2,5050,-1,2,2.78390907795277e-08
733,4,5050,-1,2,3.55987424500365e-08
733,4,5050,0,2,3.8464535398023e-08
733,2,5050,0,2,3.83666934479746e-08
733,1,5050,0,1,2.92906101700775e-08
733,3,5050,1,2,2.67531812721072e-08
733,3,5050,0,1,1.15627530683388e-07
733,1,5050,0,1,1.0379390212454e-07
733,1,5050,1,2,9.517559554596e-08
733,3,5050,1,1,1.06886604218406e-07
733,2,5050,-1,2,1.28348493711403e-07
733,3,5050,1,1,1.61014038309017e-07
733,1,5050,1,2,1.8744702091471e-07
733,3,5050,1,2,0.819449821005172
733,2,5050,-1,1,0.999999997051561
733,1,5050,0,2,0.999999997238229
733,1,5050,1,1,0.999999996961151
733,3,5050,1,2,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
733,4,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,2,5050,-1,2,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,1,2,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,1,5050,0,1,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,1,1,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,2,5050,0,2,1
733,2,5050,0,1,1
733,3,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
