subj_i,state,block,reward,action,w
777,2,8020,0,1,0.5
777,1,8020,0,1,0.5
777,1,8020,0,1,0.5
777,3,8020,1,2,0.5
777,1,8020,0,2,0.5
777,3,8020,1,2,0.512889304006995
777,2,8020,-1,1,0.512889304006995
777,2,8020,-1,1,0.512889304006995
777,1,8020,1,1,0.512889304006995
777,4,8020,0,1,0.494395675287063
777,4,8020,0,1,0.494395675287063
777,1,8020,0,1,0.494395675287063
777,3,8020,0,2,0.496872681954959
777,2,8020,-1,2,0.496872681954959
777,1,8020,0,1,0.570064713962459
777,3,8020,0,2,0.572169272134308
777,3,8020,0,2,0.572169272134308
777,4,8020,-1,2,0.572169272134308
777,3,8020,0,2,0.530950712410485
777,1,8020,0,1,0.530950712410485
777,4,8020,0,1,0.532823488891939
777,2,8020,0,2,0.514370084186508
777,3,8020,1,2,0.487458398301781
777,4,8020,0,1,0.487458398301781
777,1,8020,0,1,0.470268904151971
777,3,8020,0,2,0.471923307249317
777,1,8020,0,1,0.471923307249317
777,1,8020,1,2,0.473395028065386
777,3,8020,1,1,0.258532003164118
777,3,8020,1,1,0.012388555296094
777,4,8020,0,1,0.00482842796370083
777,4,8020,-1,1,0.00452843169375161
777,2,8020,-1,1,0.00576424806844341
777,2,8020,0,2,0.0060883415217914
777,4,8020,-1,2,0.00516883234208439
777,4,8020,0,1,0.00435309113259925
777,2,8020,0,2,0.00389718647350797
777,2,8020,-1,1,0.00333144628837679
777,2,8020,-1,2,0.00308335668409921
777,3,8020,0,2,0.00472501868228986
777,4,8020,0,1,0.00427741226722158
777,2,8020,0,1,0.0038517883930065
777,4,8020,-1,2,0.00389304319334039
777,2,8020,-1,1,0.00291423644544369
777,3,8020,1,1,0.0029127095588468
777,2,8020,-1,1,0.00453616828834855
777,1,8020,0,1,0.00445898089231923
777,1,8020,1,2,0.004737279225806
777,3,8020,1,1,0.00127041017598167
777,3,8020,1,1,0.0138337864407653
777,1,8020,0,2,0.0302205484363958
777,3,8020,1,1,0.0318119542415013
777,4,8020,0,1,0.0476674979674434
777,4,8020,0,1,0.0414430146238804
777,4,8020,0,1,0.0362382895230483
777,1,8020,1,2,0.0318568380327816
777,2,8020,0,2,0.0043571008527005
777,4,8020,0,1,0.00342832264200125
777,1,8020,1,2,0.00301852759349559
777,2,8020,-1,2,0.012826422960807
777,4,8020,0,1,0.0194456377899956
777,3,8020,1,1,0.0172424683334088
777,1,8020,0,2,0.0218325835604456
777,4,8020,0,1,0.0214987569116773
777,3,8020,0,2,0.0191576831245397
777,3,8020,1,1,0.014265731154294
777,1,8020,0,1,0.0157433143676119
777,3,8020,1,1,0.0159244629908611
777,2,8020,0,2,0.0164784189284083
777,4,8020,-1,1,0.0133262933840065
777,4,8020,0,1,0.0210669552691637
777,1,8020,1,2,0.0189304973543663
777,2,8020,-1,2,0.0224523777226674
777,2,8020,0,2,0.0317802252116022
777,3,8020,1,1,0.0262965763357966
777,2,8020,0,2,0.0260634580895433
777,4,8020,0,1,0.0216364039947963
777,4,8020,0,1,0.0195165502558114
777,4,8020,0,1,0.0176625312837862
777,1,8020,0,2,0.0160343428389913
777,4,8020,0,1,0.0161224838630035
777,3,8020,1,2,0.0146792840662519
777,4,8020,-1,1,0.369384737800495
777,3,8020,0,2,0.464155366054714
777,1,8020,0,1,0.373318833576342
777,1,8020,0,2,0.368420355642003
777,2,8020,-1,1,0.370058168950183
777,2,8020,0,1,0.351038149536457
777,2,8020,-1,1,0.370582373651072
777,1,8020,1,2,0.352284553781592
777,3,8020,0,2,0.342620060356436
777,3,8020,0,2,0.26651771208403
777,4,8020,0,1,0.20417544163556
777,4,8020,0,1,0.190008923625285
777,1,8020,1,2,0.176985230499731
777,1,8020,1,2,0.158656257599958
777,2,8020,-1,1,0.136566080352384
777,1,8020,0,2,0.126223148754587
777,3,8020,1,1,0.13168735283842
777,1,8020,1,2,0.124175580406433
777,2,8020,-1,2,0.105157847615771
777,3,8020,0,1,0.149933956554889
777,3,8020,1,1,0.156618457694371
777,1,8020,1,2,0.146742909912656
777,1,8020,1,2,0.123157595330354
777,3,8020,1,1,0.102118544892185
777,2,8020,0,2,0.093530387031585
777,4,8020,-1,2,0.0751154715257073
777,1,8020,1,2,0.0445286349762596
777,2,8020,0,2,0.0362004924101871
777,2,8020,-1,1,0.0288311013621327
777,3,8020,0,2,0.0255945729457017
777,4,8020,0,1,0.0172467033585158
777,4,8020,0,1,0.0154603660288368
