subj_i,state,block,reward,action,w
780,2,8020,-1,1,0.5
780,1,8020,0,1,0.5
780,3,8020,0,1,0.5
780,4,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,2,8020,-1,1,0.5
780,1,8020,0,1,0.5
780,1,8020,0,1,0.5
780,3,8020,1,1,0.5
780,4,8020,0,1,0.5
780,1,8020,0,1,0.5
780,1,8020,1,2,0.5
780,3,8020,1,1,0.373355240839811
780,4,8020,0,2,0.373355240839811
780,2,8020,-1,1,0.589800118389103
780,2,8020,-1,1,0.589800118389103
780,2,8020,-1,1,0.589800118389103
780,4,8020,-1,2,0.589800118389103
780,4,8020,-1,1,0.527094003535486
780,1,8020,0,2,0.516252303896176
780,4,8020,-1,1,0.616607614315368
780,3,8020,1,1,0.605045400441393
780,3,8020,0,1,0.605045400441393
780,3,8020,1,1,0.605045400441393
780,1,8020,0,1,0.605045400441393
780,3,8020,1,1,0.67269347462723
780,4,8020,0,1,0.67269347462723
780,1,8020,0,1,0.696974875029494
780,3,8020,1,1,0.745686095998539
780,1,8020,0,2,0.745686095998539
780,2,8020,-1,1,0.808866315972497
780,2,8020,0,1,0.808866315972497
780,4,8020,0,1,0.808866315972497
780,3,8020,1,1,0.817962438022255
780,3,8020,0,2,0.817962438022255
780,4,8020,0,1,0.962399811494784
780,4,8020,-1,1,0.963486463515289
780,2,8020,-1,1,0.963110184364044
780,3,8020,0,2,0.963110184364044
780,2,8020,-1,1,0.98809620360085
780,1,8020,1,1,0.98809620360085
780,2,8020,0,1,0.981492355519348
780,1,8020,1,1,0.981492355519348
780,4,8020,0,1,0.969940601826529
780,3,8020,0,2,0.970581132576444
780,3,8020,1,1,0.987547200312257
780,2,8020,-1,1,0.985076695809582
780,4,8020,0,1,0.985076695809582
780,2,8020,-1,1,0.98521468313056
780,4,8020,0,1,0.98521468313056
780,1,8020,0,2,0.985225385522439
780,3,8020,0,2,0.990725330600687
780,4,8020,0,1,0.995149953794746
780,1,8020,0,1,0.995124087746209
780,1,8020,1,2,0.995693244880175
780,2,8020,-1,1,0.983750219193881
780,3,8020,0,2,0.983750219193881
780,4,8020,-1,1,0.990468285402008
780,1,8020,0,2,0.990579438400926
780,2,8020,0,1,0.992795816042125
780,2,8020,-1,1,0.992795816042125
780,1,8020,0,1,0.992795816042125
780,4,8020,-1,1,0.99395050751804
780,2,8020,0,2,0.993979023059248
780,1,8020,0,1,0.994852721730837
780,3,8020,1,1,0.995620926639759
780,3,8020,0,2,0.994251440002065
780,3,8020,1,1,0.996186657928937
780,4,8020,0,1,0.994839484546434
780,2,8020,-1,1,0.994841944987874
780,3,8020,1,2,0.994607645712422
780,3,8020,0,2,0.989226796304497
780,4,8020,0,1,0.990198965967634
