subj_i,state,block,reward,action,w
784,2,5050,-1,1,0.5
784,4,5050,0,1,0.5
784,3,5050,1,2,0.5
784,2,5050,-1,1,0.5
784,1,5050,0,1,0.5
784,3,5050,1,1,0.5
784,2,5050,0,2,0.46696127466126
784,2,5050,-1,2,0.441552532124199
784,3,5050,1,1,0.452716278814681
784,1,5050,1,1,0.419130530873127
784,1,5050,0,1,0.419130530873127
784,4,5050,0,1,0.419130530873127
784,2,5050,0,1,0.419130530873127
784,4,5050,0,1,0.437371790887154
784,2,5050,-1,1,0.437371790887154
784,4,5050,-1,1,0.431357796111507
784,1,5050,1,1,0.431357796111507
784,2,5050,-1,2,0.431357796111507
784,4,5050,0,1,0.435186696145858
784,1,5050,1,1,0.435186696145858
784,2,5050,-1,1,0.435186696145858
784,1,5050,0,2,0.433336420467497
784,3,5050,0,2,0.59686528496061
784,2,5050,0,1,0.673281592452458
784,4,5050,-1,2,0.678407681298432
784,3,5050,1,1,0.641393101409876
784,1,5050,0,1,0.597126377933181
784,3,5050,1,2,0.604300442793842
784,1,5050,1,1,0.500118450386431
784,1,5050,0,1,0.490128900214632
784,3,5050,1,1,0.495244336800835
784,2,5050,0,1,0.408154075335568
784,1,5050,0,1,0.410573986557807
784,4,5050,-1,1,0.415085544784563
784,3,5050,0,2,0.421696514054284
784,4,5050,-1,1,0.520184498704717
784,4,5050,0,1,0.526271804652507
784,4,5050,0,1,0.51668296543311
784,1,5050,1,2,0.507437296919107
784,3,5050,0,1,0.328358137096614
784,1,5050,0,2,0.374959483120662
784,2,5050,0,1,0.513623520328622
784,3,5050,1,2,0.513698189416042
784,4,5050,0,1,0.355377304586878
784,2,5050,-1,2,0.34724535481055
784,3,5050,0,1,0.32929616288312
784,4,5050,-1,1,0.385958135692396
784,2,5050,0,1,0.392142017580846
784,2,5050,-1,1,0.382598932337256
784,4,5050,0,2,0.388871213884849
784,3,5050,0,1,0.480924621039828
784,1,5050,0,2,0.538579143380912
784,1,5050,1,1,0.661160303430764
784,4,5050,-1,1,0.602425387134545
784,3,5050,1,1,0.600383454775233
784,3,5050,0,2,0.456365780045618
784,4,5050,-1,2,0.551647191083582
784,3,5050,0,2,0.512893845970139
784,2,5050,0,1,0.601045225571839
784,1,5050,1,1,0.59138615702992
784,3,5050,1,1,0.526396405071052
784,2,5050,-1,1,0.355394017986628
784,1,5050,0,2,0.361550668878795
784,2,5050,-1,1,0.499357207535184
784,3,5050,1,2,0.505150133298558
784,4,5050,0,1,0.232990349419567
784,1,5050,1,1,0.230021137577911
784,4,5050,-1,2,0.179786036286032
784,4,5050,0,1,0.154040708771312
784,2,5050,-1,2,0.147899931928996
784,4,5050,0,1,0.136503101018984
784,4,5050,0,1,0.130804203325862
784,2,5050,-1,1,0.125209261629143
784,1,5050,0,2,0.129066983986081
784,2,5050,0,1,0.206660197809994
784,3,5050,0,2,0.197074470906889
784,1,5050,0,1,0.254003564293419
784,3,5050,0,1,0.267888340693841
784,2,5050,0,1,0.310701412873905
784,4,5050,0,1,0.297589905074339
784,4,5050,-1,2,0.287096606943164
784,1,5050,0,1,0.231387192598638
784,2,5050,0,1,0.24378786930541
784,1,5050,1,2,0.232235521770532
784,4,5050,-1,1,0.074608198608172
784,4,5050,0,1,0.0794828952293999
784,2,5050,-1,1,0.0743253385713709
784,1,5050,0,2,0.077292730721053
784,4,5050,0,2,0.117019936847087
784,2,5050,0,2,0.180528303456366
784,4,5050,-1,1,0.229600488053062
784,4,5050,0,1,0.237177430633154
784,4,5050,0,1,0.229661998334169
784,2,5050,-1,1,0.22203734564124
784,1,5050,0,1,0.224582278700531
784,3,5050,1,2,0.242552571899682
784,2,5050,-1,2,0.0732312542298942
784,1,5050,1,1,0.0659900370662966
784,3,5050,1,2,0.0367559761110105
784,3,5050,0,2,0.00712210874621327
784,1,5050,0,1,0.0090880784983903
784,1,5050,1,1,0.00987307903366795
784,4,5050,0,1,0.00488616505939062
784,3,5050,1,2,0.00467258636108456
784,4,5050,0,1,0.000522807705024894
784,3,5050,0,2,0.000499340965779396
784,2,5050,0,1,0.000617027552550782
784,3,5050,0,1,0.000591842777222094
784,3,5050,0,1,0.000784899447366423
784,2,5050,-1,1,0.00102947261721998
784,2,5050,0,2,0.00106019655215913
784,2,5050,0,1,0.00135841252171349
784,3,5050,1,2,0.00134864583849213
784,1,5050,0,2,6.79768693237876e-06
784,1,5050,0,1,1.11109198495906e-05
784,3,5050,1,1,1.19330301569678e-05
784,1,5050,1,2,1.08899687426118e-06
784,3,5050,0,2,1.19129738947751e-07
784,1,5050,1,1,1.3431318471281e-07
784,3,5050,1,1,2.73323881960411e-08
784,1,5050,1,1,5.87701484568171e-09
784,3,5050,1,1,6.38626097968026e-11
784,1,5050,1,1,2.51180145782504e-11
784,1,5050,1,2,9.41003103704037e-12
784,1,5050,0,1,1.03611766742488e-12
784,1,5050,0,2,1.00239333302813e-12
784,1,5050,0,2,1.36346003701244e-12
784,4,5050,0,2,1.83018943820334e-12
784,4,5050,0,2,3.02603200932024e-12
