subj_i,state,block,reward,action,w
798,4,8020,-1,2,0.5
798,3,8020,0,1,0.5
798,1,8020,1,1,0.5
798,4,8020,-1,1,0.5
798,2,8020,-1,1,0.518103963529394
798,4,8020,0,1,0.518103963529394
798,4,8020,-1,1,0.480461679363025
798,4,8020,0,1,0.49766755811302
798,4,8020,0,1,0.468777129594102
798,3,8020,1,1,0.443056938280568
798,1,8020,0,1,0.443056938280568
798,1,8020,0,1,0.443056938280568
798,2,8020,-1,1,0.443056938280568
798,3,8020,0,2,0.443056938280568
798,1,8020,0,1,0.619614094428673
798,4,8020,0,1,0.619614094428673
798,2,8020,0,2,0.597233800965835
798,4,8020,0,1,0.516464972681959
798,2,8020,-1,1,0.49500027138576
798,4,8020,-1,1,0.462348828741944
798,4,8020,0,1,0.484115711299567
798,3,8020,1,1,0.465841599563791
798,1,8020,0,1,0.433462618282451
798,1,8020,0,1,0.433462618282451
798,3,8020,0,1,0.433462618282451
798,3,8020,0,2,0.43956178951618
798,1,8020,0,2,0.609417344440683
798,2,8020,-1,1,0.792512300702571
798,1,8020,0,1,0.772838978083345
798,3,8020,1,1,0.776986426036618
798,1,8020,1,1,0.740875040987177
798,3,8020,1,1,0.725405308354088
798,2,8020,-1,1,0.688173261807394
798,2,8020,-1,1,0.665495693194542
798,1,8020,0,1,0.644265044515333
798,3,8020,1,1,0.646373475952255
798,2,8020,0,1,0.607821857629231
798,3,8020,1,1,0.696595172648108
798,4,8020,-1,1,0.66346212032007
798,2,8020,-1,1,0.679856845586963
798,2,8020,-1,1,0.662404244645919
798,3,8020,0,2,0.645825268122625
798,4,8020,0,2,0.75039845825026
798,2,8020,-1,1,0.842877564068508
798,4,8020,0,1,0.833621546488055
798,3,8020,0,2,0.833509860454187
798,3,8020,1,2,0.881862887994693
798,1,8020,0,1,0.736890364575413
798,2,8020,-1,1,0.738424508938723
798,4,8020,0,1,0.725892180694951
798,1,8020,0,1,0.724480666969225
798,2,8020,-1,1,0.725854766120744
798,3,8020,1,2,0.713739727457315
798,1,8020,1,2,0.657758376543693
798,4,8020,0,1,0.229551844587101
798,1,8020,1,2,0.22752721320219
798,1,8020,0,1,0.0234822327145966
798,2,8020,-1,2,0.025235313670334
798,2,8020,0,2,0.0349044756079537
798,3,8020,1,2,0.018301957772187
798,3,8020,1,1,0.0309287214982751
798,3,8020,1,1,0.0440260511729521
798,4,8020,0,1,0.0542798183832924
798,4,8020,0,1,0.053534922678197
798,4,8020,0,1,0.0526884032974698
798,3,8020,1,1,0.0517765656922205
798,4,8020,-1,2,0.0587116370190371
798,2,8020,0,2,0.0350332495382109
798,4,8020,0,1,0.0183883174215266
798,3,8020,1,1,0.0173049032004686
798,1,8020,1,2,0.0186591747089975
798,1,8020,1,2,0.00240438240551106
