subj_i,state,block,reward,action,w
763,1,5050,1,1,0.5
763,1,5050,0,2,0.5
763,2,5050,0,1,0.614761840719705
763,4,5050,0,1,0.614761840719705
763,3,5050,1,1,0.614761840719705
763,3,5050,1,1,0.614761840719705
763,3,5050,0,2,0.614761840719705
763,4,5050,-1,1,0.763811383322782
763,2,5050,0,1,0.763811383322782
763,4,5050,0,1,0.763811383322782
763,4,5050,0,1,0.763811383322782
763,2,5050,-1,1,0.763811383322782
763,2,5050,0,1,0.763811383322782
763,1,5050,0,2,0.763811383322782
763,1,5050,0,2,0.818748219185963
763,2,5050,-1,1,0.853986006846781
763,2,5050,-1,2,0.853986006846781
763,2,5050,-1,1,0.832719579056382
763,2,5050,0,1,0.844746853993844
763,2,5050,0,1,0.83321573500267
763,4,5050,-1,1,0.821995185030866
763,3,5050,1,1,0.821995185030866
763,3,5050,0,1,0.802212411464839
763,1,5050,0,1,0.802212450988792
763,2,5050,-1,1,0.823998443243205
763,4,5050,-1,1,0.835469559255281
763,3,5050,0,2,0.835469559255281
763,1,5050,0,2,0.907505299846468
763,1,5050,0,1,0.925526883596376
763,3,5050,0,2,0.933888796713405
763,2,5050,0,2,0.960273925037336
763,4,5050,-1,2,0.969824842137973
763,4,5050,0,1,0.967637718016432
763,1,5050,0,1,0.96485432542252
763,2,5050,-1,2,0.968095675698642
763,1,5050,1,1,0.964298636844887
763,3,5050,0,2,0.949588051235894
763,3,5050,0,1,0.967390385189633
763,4,5050,0,1,0.96739040473236
763,4,5050,0,1,0.964815391725774
763,1,5050,0,1,0.962254050736484
763,2,5050,-1,1,0.963330916656058
763,1,5050,0,1,0.965388136131466
763,2,5050,-1,1,0.966226821845621
763,4,5050,0,1,0.967608973900222
763,1,5050,1,2,0.965409650138933
763,3,5050,1,2,0.840965264363598
763,4,5050,0,1,2.15654172056722e-05
763,4,5050,0,1,2.02357462479289e-05
763,3,5050,1,1,1.9060521068533e-05
763,1,5050,1,2,0.40411630716056
763,1,5050,0,1,3.79751489119163e-06
763,3,5050,0,1,3.90901042280251e-06
763,4,5050,-1,1,3.76233455539583e-06
763,3,5050,0,1,4.14845359805502e-06
763,4,5050,-1,1,3.99342667833203e-06
763,1,5050,0,2,4.32643548053711e-06
763,3,5050,1,2,4.50269707282675e-06
763,3,5050,0,2,2.52543321680272e-06
763,2,5050,0,1,2.33978542775743e-06
763,3,5050,1,1,2.24808995430157e-06
763,1,5050,1,1,4.40930608229746e-06
763,4,5050,0,1,2.88260610154351e-06
763,4,5050,-1,1,2.74003226854021e-06
763,2,5050,-1,1,2.93725758996718e-06
763,4,5050,0,1,3.05729654671565e-06
763,4,5050,-1,1,2.91969421602501e-06
763,1,5050,1,1,3.10438147527221e-06
763,1,5050,0,1,0.180639260644458
763,2,5050,0,1,0.169509521215273
763,2,5050,0,1,0.164280568500921
763,3,5050,1,2,0.158586814653652
763,2,5050,0,1,0.302707147690954
763,2,5050,0,2,0.293296753392377
763,2,5050,-1,1,0.348399279104668
763,2,5050,0,1,0.350585268299682
763,1,5050,1,2,0.350247212757054
763,2,5050,0,1,0.459744276796381
763,3,5050,1,2,0.457918382153767
763,2,5050,0,2,0.999992489952716
763,3,5050,1,2,0.999993627756024
763,1,5050,1,2,0.999998265719794
763,2,5050,-1,1,0.999999999985009
763,4,5050,-1,1,0.999999999984696
763,2,5050,0,1,0.999999999985488
763,3,5050,1,2,0.999999999985828
763,3,5050,1,2,0.999999999993556
763,4,5050,-1,2,0.999999999996243
763,1,5050,1,2,0.999999999994921
763,3,5050,0,2,0.999999999998198
763,3,5050,0,2,0.999999999997894
763,1,5050,0,1,0.999999999997544
763,2,5050,-1,1,0.999999999997012
763,1,5050,0,2,0.99999999999695
763,3,5050,0,2,0.999999999996602
763,4,5050,0,1,0.999999999996049
763,1,5050,0,2,0.999999999995723
763,1,5050,1,1,0.999999999995238
763,3,5050,0,1,0.999999999998653
763,3,5050,1,2,0.999999999998327
763,1,5050,1,2,0.999999999998889
763,4,5050,-1,2,0.999999999999443
763,1,5050,0,1,0.999999999999192
763,2,5050,0,1,0.999999999999033
763,1,5050,1,1,0.999999999999055
763,3,5050,0,1,0.999999999999604
763,3,5050,1,1,0.999999999999494
763,1,5050,0,1,0.999999999999799
763,4,5050,0,2,0.999999999999765
763,4,5050,0,1,0.999999999999874
763,2,5050,0,1,0.999999999999864
763,2,5050,-1,1,0.999999999999866
763,3,5050,0,2,0.999999999999864
763,4,5050,-1,1,0.999999999999845
763,4,5050,0,1,0.999999999999859
763,1,5050,0,2,0.999999999999849
763,4,5050,-1,1,0.999999999999828
763,4,5050,-1,2,0.999999999999843
763,4,5050,0,1,0.999999999999788
763,3,5050,1,2,0.999999999999766
763,2,5050,-1,1,0.999999999999836
763,2,5050,-1,2,0.999999999999833
763,1,5050,0,2,0.999999999999826
763,3,5050,0,2,0.999999999999803
763,1,5050,1,2,0.999999999999778
763,2,5050,-1,1,0.999999999999867
763,3,5050,0,1,0.999999999999868
763,4,5050,0,2,0.999999999999837
763,3,5050,0,2,0.999999999999901
763,3,5050,1,1,0.99999999999989
763,1,5050,1,2,0.999999999999942
763,1,5050,0,1,0.99999999999996
763,1,5050,1,2,0.999999999999951
763,4,5050,-1,1,0.999999999999961
