subj_i,state,block,reward,action,w
741,3,8020,0,2,0.5
741,3,8020,0,1,0.5
741,4,8020,-1,2,0.539689941678109
741,3,8020,1,1,0.539689941678109
741,2,8020,0,2,0.486192098621396
741,3,8020,1,1,0.486192098621396
741,2,8020,0,2,0.442343878450968
741,1,8020,1,2,0.442343878450968
741,3,8020,0,1,0.442343878450968
741,3,8020,0,1,0.446458000480599
741,3,8020,0,1,0.449526594201373
741,4,8020,0,1,0.451903279284302
741,4,8020,0,1,0.385524720363838
741,1,8020,1,2,0.336148930051355
741,2,8020,-1,1,0.336148930051355
741,2,8020,0,2,0.237212439650297
741,2,8020,-1,1,0.206782044215831
741,1,8020,1,2,0.131805520256367
741,4,8020,0,1,0.131805520256367
741,1,8020,0,2,0.112895767512836
741,3,8020,1,1,0.112895767512836
741,4,8020,0,1,0.102950782587493
741,1,8020,1,2,0.0899074242259869
741,2,8020,0,2,0.0899074242259869
741,1,8020,1,2,0.0694603878212733
741,3,8020,1,1,0.0694603878212733
741,1,8020,1,2,0.0636446236802458
741,2,8020,0,2,0.0636446236802458
741,1,8020,1,2,0.050483466511679
741,2,8020,-1,2,0.050483466511679
741,3,8020,1,1,0.0964765836458701
741,4,8020,-1,2,0.0892647103858792
741,2,8020,0,2,0.0477141308998921
741,3,8020,1,1,0.039518262086475
741,4,8020,0,1,0.0366304719381664
741,2,8020,-1,2,0.0288832898723679
741,1,8020,1,2,0.0441247339766427
741,2,8020,-1,2,0.0441247339766427
741,2,8020,0,2,0.0589550661117877
741,4,8020,0,1,0.051066305139313
741,4,8020,0,1,0.041452657591376
741,3,8020,1,1,0.0342935916749765
741,2,8020,-1,2,0.031952969946425
741,3,8020,1,1,0.0402012809296036
741,1,8020,0,2,0.0376532514213536
741,1,8020,1,2,0.0376532514213536
741,4,8020,0,1,0.0376532514213536
741,4,8020,0,1,0.0316678839295565
741,2,8020,-1,2,0.0269933346388128
741,1,8020,1,2,0.0323486551695548
741,3,8020,1,1,0.0323486551695548
741,4,8020,0,1,0.030410554958739
741,4,8020,0,1,0.0262348445296356
741,4,8020,0,1,0.0228580929739781
741,2,8020,0,2,0.0200899512528862
741,1,8020,1,2,0.017793250191859
741,3,8020,1,1,0.017793250191859
741,4,8020,-1,1,0.0167751258508204
741,1,8020,1,2,0.0363083367049031
741,1,8020,0,2,0.0363083367049031
741,4,8020,0,1,0.0363083367049031
741,3,8020,1,1,0.0324443208123687
741,4,8020,0,1,0.0307148356504308
741,1,8020,0,2,0.0276009782880676
741,3,8020,1,1,0.0276009782880675
741,4,8020,0,1,0.0261998744856339
741,1,8020,1,2,0.0236651241106416
741,1,8020,1,2,0.0236651241106416
741,1,8020,1,2,0.0236651241106416
741,4,8020,0,1,0.0236651241106416
741,1,8020,0,2,0.0214787987263401
741,2,8020,-1,2,0.0214787987263401
741,4,8020,0,1,0.0250602973093281
741,2,8020,-1,2,0.0228525488763922
741,3,8020,1,1,0.0259690815247327
741,1,8020,1,2,0.0247142203915584
741,3,8020,1,1,0.0247142203915584
741,3,8020,1,1,0.0235750424629323
741,4,8020,0,1,0.0225362556965818
741,3,8020,1,1,0.0206321906894199
741,2,8020,0,2,0.0197598180554044
741,2,8020,-1,2,0.0178367094052694
741,2,8020,0,1,0.0199851625909911
741,4,8020,-1,1,0.0271947894537301
741,4,8020,0,1,0.0454517063531397
741,1,8020,1,2,0.0419936231589589
741,1,8020,1,2,0.0419936231589589
741,3,8020,1,1,0.0419936231589589
741,1,8020,0,2,0.040327180227966
741,4,8020,0,1,0.040327180227966
741,3,8020,1,1,0.0373618980622153
741,4,8020,-1,2,0.0359316096364603
741,2,8020,0,2,0.0112421360581781
741,2,8020,-1,2,0.0106954001834228
741,1,8020,0,2,0.0113682731520724
741,3,8020,0,1,0.0113682731520724
741,2,8020,-1,1,0.0122074581479183
741,2,8020,0,2,0.0111007485327899
741,2,8020,-1,2,0.010207819691973
741,3,8020,1,1,0.0112215393484728
741,2,8020,-1,2,0.0108131935419421
741,4,8020,0,1,0.0117236133381806
741,4,8020,-1,1,0.0104887719790917
741,2,8020,-1,1,0.0177470144641309
741,2,8020,0,2,0.015490806326514
741,1,8020,0,2,0.0139523262490783
741,1,8020,1,2,0.0139523262490783
741,2,8020,0,2,0.0139523262490783
741,4,8020,0,1,0.0125785878465388
741,1,8020,0,2,0.0113425498020188
741,1,8020,1,2,0.0113425498020188
741,1,8020,1,2,0.0113425498020188
741,4,8020,0,1,0.0113425498020188
741,3,8020,1,1,0.0102625355823324
741,3,8020,0,1,0.00990200629018463
741,3,8020,1,1,0.0105604350448441
741,3,8020,1,1,0.0102141323180125
741,2,8020,0,2,0.00988982069083344
741,4,8020,0,1,0.00892457331941788
741,3,8020,1,1,0.00809939863385557
741,1,8020,1,2,0.00784970971750843
741,3,8020,0,1,0.00784970971750843
741,3,8020,1,1,0.00833295578217211
741,4,8020,0,2,0.00809115568184934
741,2,8020,0,2,0.0208046924588332
741,1,8020,0,2,0.0188227737344971
741,4,8020,-1,1,0.0188227737344971
741,3,8020,1,1,0.0278653435673969
741,2,8020,0,2,0.0270947985973109
741,1,8020,1,2,0.0245681359030991
741,1,8020,1,2,0.0245681359030991
741,4,8020,0,1,0.0245681359030991
741,3,8020,1,1,0.0226615702321531
741,3,8020,0,1,0.0220490808993897
741,1,8020,1,2,0.0232894502213308
741,1,8020,1,2,0.0232894502213308
741,3,8020,0,1,0.0232894502213308
741,1,8020,1,2,0.0244619503585985
741,4,8020,0,1,0.0244619503585985
741,2,8020,-1,2,0.0226109150205008
741,1,8020,0,2,0.0256095452140418
741,1,8020,1,2,0.0256095452140418
741,4,8020,-1,2,0.0256095452140418
741,2,8020,0,1,0.0096691385809008
741,2,8020,0,2,0.0143977052067377
741,1,8020,0,2,0.0134404312840142
741,3,8020,0,1,0.0134404312840141
741,4,8020,0,1,0.0140575484870163
741,2,8020,-1,2,0.0126731955286049
741,3,8020,1,1,0.0138693037418827
741,3,8020,1,1,0.0135288225395858
741,4,8020,-1,1,0.0132046579035948
741,2,8020,0,2,0.0200190281461161
741,1,8020,1,2,0.0187762291846422
741,2,8020,0,2,0.0187762291846422
741,3,8020,1,1,0.0176030603770218
741,3,8020,0,1,0.0171929359930845
741,4,8020,0,1,0.0179380609865158
741,4,8020,0,1,0.0162779213249392
741,2,8020,0,2,0.0148029369949259
741,1,8020,1,2,0.0138725031308147
741,1,8020,1,2,0.0138725031308147
741,2,8020,0,2,0.0138725031308147
741,4,8020,0,1,0.0130000418145388
741,4,8020,0,1,0.0118444512624615
741,4,8020,0,1,0.010813141509201
741,2,8020,0,2,0.00989061307567186
741,3,8020,1,1,0.00926765488027657
741,2,8020,0,2,0.00905980065456541
741,2,8020,0,2,0.00849095311199974
741,3,8020,1,1,0.00796032452087154
741,4,8020,0,1,0.0077855178093461
741,1,8020,1,2,0.00713320978442387
741,2,8020,-1,2,0.00713320978442387
741,2,8020,-1,2,0.00793205028986528
741,3,8020,1,1,0.00872244051855911
741,3,8020,1,1,0.00853518695925916
741,1,8020,1,2,0.0083558043538133
741,4,8020,0,1,0.0083558043538133
741,4,8020,0,1,0.00767028035537804
741,1,5050,0,2,0.0385002990758835
741,1,5050,0,1,0.0385002990758835
741,3,5050,0,1,0.0448419065165374
741,3,5050,0,2,0.0448419065165374
741,2,5050,-1,1,0.0521713984344512
741,1,5050,0,1,0.0521713984344512
741,3,5050,1,1,0.0566172944939248
741,4,5050,-1,2,0.0461989654138006
741,1,5050,0,1,0.0461989654138006
741,3,5050,0,1,0.0486624336548824
741,2,5050,0,1,0.0491779424452867
741,3,5050,0,1,0.0491779424452867
741,1,5050,1,1,0.0495495751541116
741,1,5050,0,1,0.0429479678383343
741,1,5050,1,1,0.0431928934005231
741,1,5050,0,1,0.0386713781930714
741,3,5050,1,1,0.0389567181857512
741,2,5050,0,2,0.0343597906395734
741,2,5050,0,2,0.0325731980942403
741,4,5050,-1,1,0.029855455041415
741,3,5050,1,1,0.0393588918719407
741,4,5050,-1,2,0.0352239519768911
741,4,5050,0,1,0.0403905747454463
741,2,5050,-1,1,0.0276879551136714
741,2,5050,-1,2,0.0201342213988109
741,3,5050,1,1,0.0315022288216235
741,1,5050,1,2,0.0284968745022716
741,4,5050,-1,2,0.00544727618688655
741,4,5050,-1,1,0.00511128686558438
741,2,5050,0,2,0.00738178441206204
741,2,5050,-1,2,0.00626857253601646
741,4,5050,-1,2,0.0081949026328856
741,2,5050,0,2,0.00806509931568074
741,1,5050,0,1,0.00712533676411722
741,4,5050,0,2,0.00658499651339228
741,1,5050,1,1,0.00715282446064907
741,1,5050,0,2,0.0150584664490114
741,2,5050,-1,2,0.0130964903501921
741,2,5050,-1,1,0.0157508265965346
741,2,5050,-1,2,0.0140590022961181
741,4,5050,0,1,0.0170296079008825
741,3,5050,1,1,0.012775464552332
741,4,5050,0,2,0.0116464022118105
741,1,5050,1,1,0.0132915581243838
741,1,5050,0,1,0.017003188279974
741,4,5050,0,1,0.0164937099507328
741,3,5050,1,1,0.0136954628402157
741,3,5050,0,1,0.0125854954471225
741,2,5050,-1,1,0.0131702285250487
741,2,5050,-1,1,0.011995814300059
741,3,5050,1,1,0.0106292940325524
741,4,5050,-1,1,0.00988728214533329
741,2,5050,0,2,0.0125153971483673
741,1,5050,0,1,0.00956634967283574
741,4,5050,0,1,0.00927012736266197
741,3,5050,0,1,0.00793001775832013
741,3,5050,1,1,0.00827457585161703
741,4,5050,-1,1,0.00776724482822571
741,3,5050,0,1,0.00938301120256309
741,4,5050,0,1,0.00976172994064306
741,1,5050,1,1,0.00853602477486385
741,1,5050,0,1,0.00978893948967241
741,2,5050,0,2,0.00957957086056806
741,3,5050,1,1,0.00737208976464028
741,3,5050,0,1,0.00696948417803655
741,3,5050,1,1,0.00723237806410962
741,4,5050,-1,2,0.00687650791372669
741,2,5050,-1,2,0.00608210929996274
741,2,5050,-1,2,0.00808152658379792
741,3,5050,1,1,0.0101409612339705
741,3,5050,1,1,0.00966686532498927
741,4,5050,-1,2,0.00923511811519743
741,3,5050,0,1,0.00800818738593721
741,1,5050,1,1,0.00832541552316897
741,4,5050,-1,1,0.00901513795330326
741,1,5050,1,1,0.0115336692924297
741,1,5050,0,1,0.0120162137240318
741,4,5050,-1,1,0.0119296779528542
741,2,5050,-1,2,0.0144207148234546
741,2,5050,0,2,0.0173315078979079
741,2,5050,-1,2,0.0142986188190409
741,3,5050,0,1,0.016911356833327
741,1,5050,1,2,0.0174967946347819
741,4,5050,-1,1,0.0865698047674253
741,4,5050,-1,1,0.0992363959860454
741,4,5050,-1,1,0.110397600512135
741,4,5050,-1,2,0.120049427994326
741,2,5050,-1,1,0.118888523663267
741,2,5050,0,1,0.103904427960264
741,2,5050,0,1,0.139473706498293
741,1,5050,1,1,0.163262598595328
741,2,5050,-1,1,0.180547581295537
741,4,5050,-1,1,0.171131261874593
741,1,5050,1,1,0.185187903392747
741,1,5050,0,1,0.199062448375064
741,2,5050,-1,2,0.193273281820998
741,4,5050,0,2,0.212901564187994
741,2,5050,-1,1,0.217958115802296
741,3,5050,0,2,0.207521889942669
741,1,5050,0,1,0.181426425509265
741,4,5050,0,1,0.175860197554328
741,3,5050,1,1,0.165257223505811
741,4,5050,-1,1,0.154585482538206
741,3,5050,1,1,0.162779894312038
741,2,5050,-1,2,0.152631426959457
741,3,5050,0,2,0.168815827189557
741,2,5050,0,1,0.130875013817248
741,3,5050,0,1,0.143364659863898
741,1,5050,1,1,0.155033078401071
741,1,5050,0,1,0.165632215349448
741,3,5050,1,1,0.161105776548954
741,1,5050,0,1,0.147454195818626
741,1,5050,1,2,0.143224266944102
741,4,5050,0,1,0.381483458272036
741,2,5050,-1,1,0.363082163342588
741,4,5050,-1,1,0.357768091744065
741,3,5050,1,1,0.372330889332135
741,1,5050,1,2,0.349012392141224
741,4,5050,-1,1,0.488391506635551
741,3,5050,1,2,0.500856372438902
741,2,5050,0,1,0.679423674647242
741,3,5050,0,2,0.694242682565832
741,2,5050,-1,1,0.556951728036634
741,1,5050,1,1,0.55424885242125
741,1,5050,1,2,0.598189203370055
741,3,5050,1,2,0.672151284765588
741,4,5050,0,1,0.958360621269845
741,3,5050,1,2,0.955616771854124
741,1,5050,0,2,0.992940198500639
741,2,5050,-1,1,0.992257290320617
741,2,5050,-1,1,0.992042535424364
741,1,5050,0,2,0.991713828788935
741,4,5050,-1,1,0.990643780606326
741,2,5050,0,1,0.991110059375019
741,3,5050,0,2,0.991893850065573
741,3,5050,0,2,0.986819467337834
741,1,5050,1,2,0.978803491902957
741,2,5050,-1,1,0.983747908460177
741,2,5050,0,1,0.983267949702079
741,1,5050,1,2,0.984360250864797
741,4,5050,0,1,0.986479451149575
741,1,5050,0,2,0.985534700093307
741,3,5050,1,2,0.984893741668343
741,1,5050,1,1,0.995487359334346
741,3,5050,0,2,0.996265454622808
741,1,5050,0,1,0.994321263335519
741,4,5050,0,1,0.993693985111406
741,2,5050,0,2,0.993176831593123
741,4,5050,0,1,0.992421094196414
741,4,5050,0,1,0.991733200639945
741,1,5050,1,2,0.990927333261546
741,4,5050,-1,1,0.991907684357006
741,2,5050,-1,1,0.992535449279259
741,4,5050,-1,1,0.992191750145678
741,1,5050,0,2,0.992719397729083
741,2,5050,0,1,0.992460436310777
741,4,5050,-1,1,0.993088508353432
741,3,5050,0,2,0.993495193497583
741,1,5050,0,2,0.990168716286539
741,3,5050,1,2,0.989586945880701
741,3,5050,1,2,0.995940144168175
741,3,5050,0,2,0.998023210448962
741,3,5050,0,2,0.997240537839995
741,3,5050,1,2,0.99615019917252
741,2,5050,-1,1,0.997949030846962
741,1,5050,1,2,0.997871464739563
741,2,5050,-1,1,0.998110700581662
741,2,5050,-1,1,0.998022700222203
741,4,5050,0,1,0.997915998969288
741,4,5050,-1,1,0.997755169600267
741,4,5050,0,1,0.997885584197261
741,1,5050,1,2,0.997726735774717
741,4,5050,0,1,0.997866354743768
741,4,5050,-1,1,0.997696415149664
741,2,5050,0,1,0.997841017205402
741,3,5050,1,2,0.998047391097821
741,3,5050,1,2,0.998830656451747
741,1,5050,0,2,0.999233700067024
741,4,5050,0,1,0.999221940154553
741,2,5050,0,1,0.99916196194129
