subj_i,state,block,reward,action,w
733,1,5050,0,2,0.5
733,1,5050,0,1,0.5
733,1,5050,0,1,0.515715586806675
733,3,5050,0,1,0.527619140145011
733,2,5050,-1,1,0.527619140145011
733,1,5050,0,1,0.527619140145011
733,2,5050,-1,1,0.536947630231429
733,2,5050,0,1,0.536947630231429
733,3,5050,1,1,0.536947630231429
733,4,5050,0,1,0.536947630231429
733,3,5050,0,1,0.536947630231429
733,4,5050,-1,1,0.536947630231429
733,2,5050,0,1,0.536947630231429
733,4,5050,-1,1,0.536947630231429
733,1,5050,0,2,0.536947630231429
733,3,5050,0,1,0.56548872795494
733,2,5050,0,1,0.56548872795494
733,4,5050,-1,1,0.56548872795494
733,2,5050,-1,1,0.56548872795494
733,1,5050,1,2,0.56548872795494
733,2,5050,0,1,0.500773240368977
733,2,5050,-1,1,0.500773240368977
733,1,5050,1,1,0.500773240368977
733,2,5050,0,1,0.344827483686388
733,3,5050,0,1,0.344827483686388
733,3,5050,0,1,0.344827483686388
733,3,5050,1,2,0.344827483686388
733,4,5050,-1,1,0.167657281773706
733,2,5050,-1,1,0.167657281773706
733,3,5050,0,1,0.167657281773706
733,4,5050,-1,1,0.179788596082247
733,2,5050,0,1,0.179788596082247
733,2,5050,-1,1,0.179788596082247
733,4,5050,-1,2,0.179788596082247
733,1,5050,0,1,0.251250493857029
733,3,5050,0,1,0.272961188988482
733,1,5050,1,1,0.288719084828611
733,3,5050,1,2,0.141710542808037
733,1,5050,1,1,0.0420561565434769
733,2,5050,0,2,2.59354430239947e-09
733,4,5050,-1,2,2.27572920037095e-09
733,2,5050,0,1,3.08402383216085e-09
733,4,5050,0,1,3.20274847359841e-09
733,3,5050,1,1,2.80456608283987e-09
733,3,5050,1,1,8.93708775156332e-17
733,4,5050,-1,1,8.00062302510623e-17
733,4,5050,-1,2,8.83019628814093e-17
733,1,5050,1,1,1.08339169471007e-16
733,3,5050,1,2,1.26115611636925e-09
733,4,5050,0,2,1.26660859998933e-09
733,4,5050,0,2,1.02499257185006e-09
733,2,5050,0,2,8.1942428356618e-10
733,1,5050,1,1,7.24821416626569e-10
733,1,5050,1,1,1.22179322324488e-09
733,3,5050,1,2,1.55897482878022e-09
733,3,5050,0,2,0.0331780529120896
733,4,5050,0,2,0.0297257624288133
733,1,5050,1,1,0.0237991381594097
733,1,5050,1,1,0.0271249557940742
733,4,5050,0,2,0.0292371860320764
733,2,5050,-1,1,0.0233989255213407
733,1,5050,0,1,0.0214152994179607
733,3,5050,1,2,0.0211091427264768
733,3,5050,1,1,0.046615945196931
733,1,5050,1,2,0.999999609669394
733,4,5050,0,1,0.999999717327606
733,2,5050,0,1,0.999999740688352
733,1,5050,1,2,0.999999757357165
733,4,5050,0,1,0.999999928054666
733,3,5050,0,2,0.999999932144227
733,1,5050,0,2,0.999999923475956
733,2,5050,-1,1,0.99999988962857
733,4,5050,-1,1,0.999999880067157
733,4,5050,-1,1,0.99999987523791
733,2,5050,0,1,0.999999868832355
733,4,5050,-1,1,0.999999876773282
733,2,5050,-1,1,0.999999869438165
733,1,5050,0,2,0.999999859029376
