subj_i,state,block,reward,action,w
725,3,5050,0,1,0.5
725,3,5050,1,2,0.5
725,3,5050,1,2,0.353273804516865
725,4,5050,-1,2,0.273124706393679
725,1,5050,1,1,0.273124706393679
725,2,5050,-1,1,0.273124706393679
725,2,5050,-1,2,0.273124706393679
725,4,5050,-1,1,0.466006258681266
725,3,5050,0,2,0.6696176656966
725,2,5050,-1,1,0.719628002889455
725,3,5050,0,2,0.757037914116909
725,4,5050,-1,1,0.778730972109433
725,2,5050,-1,1,0.810333273598636
725,4,5050,0,1,0.823545217012321
725,1,5050,0,2,0.780555506220881
725,4,5050,0,1,0.766151624556404
725,1,5050,0,1,0.725778633819926
725,2,5050,0,1,0.751563909578793
725,3,5050,0,2,0.709626928853097
725,2,5050,-1,1,0.724799533041332
725,4,5050,-1,2,0.74207606235894
725,3,5050,1,2,0.721092144845111
725,2,5050,0,1,0.690068597911009
725,3,5050,0,2,0.657234551613777
725,2,5050,-1,1,0.672875272814891
725,1,5050,1,1,0.689972867586719
725,4,5050,0,1,0.629097070205936
725,3,5050,1,2,0.550608237676768
725,1,5050,1,1,0.52201332473725
725,1,5050,0,2,0.468719025268816
725,2,5050,-1,2,0.367221061012866
725,1,5050,0,1,0.401320054548996
725,1,5050,0,2,0.465202679085798
725,3,5050,1,2,0.392625223215977
725,2,5050,0,1,0.368319331952619
725,1,5050,1,1,0.319168616366567
725,2,5050,-1,2,0.240115436913721
725,4,5050,-1,1,0.222488560569671
725,4,5050,-1,1,0.287722898895413
725,1,5050,0,1,0.336584891938584
725,4,5050,0,1,0.39911400120134
725,3,5050,1,2,0.348118561253376
725,1,5050,1,2,0.327214217002081
725,3,5050,0,2,0.686629375708012
725,1,5050,1,2,0.703839818389772
725,4,5050,0,1,0.872889061396206
725,4,5050,-1,1,0.849426837041669
725,4,5050,0,1,0.8735265213565
725,2,5050,-1,1,0.854240520099049
725,3,5050,1,2,0.873709281957373
725,3,5050,0,2,0.864760370487007
725,1,5050,0,2,0.87272465761275
725,2,5050,0,1,0.842870758839282
725,2,5050,0,1,0.805652029529403
725,2,5050,0,1,0.765800109358415
725,4,5050,0,1,0.724111592624356
725,1,5050,1,2,0.692788328638093
725,4,5050,-1,1,0.793678991079446
725,3,5050,0,2,0.821418019272687
725,1,5050,1,2,0.829619582118752
725,3,5050,0,1,0.867210068261409
725,2,5050,0,1,0.816684458256044
725,4,5050,-1,1,0.784029276078313
725,3,5050,0,2,0.807366122959103
725,2,5050,0,1,0.820605571810534
725,4,5050,0,1,0.790647961710532
725,4,5050,0,1,0.769457608295811
725,1,5050,1,2,0.748168289357293
725,3,5050,0,2,0.778541395970273
725,3,5050,1,2,0.791113320502996
725,1,5050,0,2,0.77235761398136
725,3,5050,1,2,0.756556544553862
725,3,5050,0,2,0.736848525343995
725,2,5050,-1,1,0.751151042720253
725,1,5050,1,2,0.788140961311485
725,2,5050,0,2,0.809208964098014
725,2,5050,-1,1,0.902107284634559
725,3,5050,0,2,0.91247261835493
725,4,5050,-1,1,0.917587439955083
725,4,5050,-1,1,0.927030902629842
725,1,5050,0,2,0.934221662785173
725,3,5050,0,2,0.929497852686841
725,3,5050,1,2,0.933215204489657
725,1,5050,0,2,0.927634920207384
725,4,5050,0,1,0.921404802759847
725,4,5050,0,1,0.913924008736569
725,2,5050,-1,2,0.906202484169323
725,1,5050,0,1,0.890182636054972
725,4,5050,-1,1,0.888920484006477
725,1,5050,1,2,0.898828137670412
725,4,5050,0,1,0.90633833673825
725,3,5050,0,1,0.898755961300952
725,2,5050,0,1,0.858023186483103
725,3,5050,1,2,0.838939718289704
725,4,5050,0,1,0.821826575741214
725,2,5050,0,1,0.809396490214621
725,2,5050,-1,1,0.785779531923507
725,4,5050,0,1,0.811734264450078
725,2,5050,-1,1,0.799299817546357
725,4,5050,0,1,0.820288995309292
725,4,5050,-1,1,0.808755656622787
725,4,5050,-1,2,0.824296064507031
725,2,5050,-1,1,0.747992716885128
725,3,5050,1,2,0.769257424758389
725,2,5050,0,1,0.74786846380855
725,1,5050,1,1,0.725515447385635
725,4,5050,0,1,0.752228940753022
725,2,5050,0,2,0.732221843688772
725,1,5050,1,2,0.803554833868396
725,1,5050,1,2,0.817822111453516
725,1,5050,1,2,0.826450968075328
725,3,5050,0,2,0.831219702984989
725,3,5050,1,2,0.843215731776311
725,3,5050,0,2,0.828347102736428
725,1,5050,0,2,0.839870483664782
725,1,5050,1,1,0.837640197200929
725,1,5050,0,2,0.853891760926375
725,2,5050,0,1,0.845183105976892
725,1,5050,1,2,0.835170296891787
725,2,5050,0,1,0.845855539020164
725,4,5050,-1,1,0.835507298083077
725,2,5050,-1,1,0.85313537388915
725,4,5050,0,1,0.863978893006367
725,4,5050,-1,1,0.852072939949037
725,4,5050,0,1,0.866965418202064
725,3,5050,0,2,0.856016786449172
725,1,5050,0,1,0.865101240205907
725,1,5050,1,2,0.858411156115647
725,4,5050,0,1,0.861722481384717
725,1,5050,0,2,0.850763409200836
725,3,5050,1,2,0.8490688393937
725,1,5050,1,2,0.836105376896433
725,1,5050,0,2,0.839660624933214
725,4,5050,0,1,0.837776324039914
725,1,5050,1,2,0.825674361673328
725,2,5050,-1,1,0.829235481441427
725,3,5050,1,2,0.839626905580905
725,3,5050,0,2,0.826462132952931
725,4,5050,0,1,0.836977581604705
725,1,5050,0,2,0.825178680996447
725,1,5050,1,2,0.823107104227528
725,3,5050,1,2,0.826547620250727
725,1,5050,1,2,0.813404447611781
725,4,5050,0,1,0.815387337109484
725,3,5050,1,2,0.802758096827032
725,1,5050,0,2,0.788702631291471
725,3,5050,1,2,0.787900114853141
725,3,5050,1,2,0.77351038000755
725,2,5050,-1,1,0.75886356985453
725,2,5050,-1,1,0.770292482602653
725,2,5050,0,1,0.779646962712974
725,2,5050,0,1,0.770514548375321
725,3,5050,0,1,0.760605948822828
725,2,5050,-1,1,0.642028156689723
725,4,5050,-1,1,0.654856845625177
725,3,5050,0,2,0.682252941551631
725,2,5050,-1,1,0.703720632065541
725,2,5050,0,1,0.713734867955943
725,1,5050,0,2,0.703910925262726
725,4,5050,-1,1,0.700880418991364
725,3,5050,1,2,0.723981718374345
725,3,5050,0,2,0.703115834432333
725,4,5050,0,1,0.722769224600626
725,3,5050,0,2,0.707369885386264
725,2,5050,0,1,0.725513238941134
725,4,5050,0,1,0.715494857374491
725,4,5050,0,1,0.700249575179869
725,3,5050,1,2,0.684929556891944
725,1,5050,0,2,0.664111463809577
725,2,5050,0,1,0.659059656164181
725,3,5050,0,2,0.647409108619584
725,4,5050,0,1,0.6666732999301
725,2,5050,-1,1,0.650877103942037
725,1,5050,0,2,0.663173735128796
725,2,5050,0,1,0.656595333513759
725,4,5050,0,1,0.645483983085447
725,1,5050,0,2,0.62961745999672
725,2,5050,-1,1,0.62142475550644
725,2,5050,0,1,0.633517357382292
725,1,5050,1,1,0.622626810423863
725,4,8020,-1,2,0.00888039241115034
725,2,8020,0,1,0.00888039241115034
725,4,8020,-1,2,0.00888039241115034
725,2,8020,0,1,0.00888039241115034
725,3,8020,0,2,0.00888039241115034
725,1,8020,1,2,0.00888039241115034
725,2,8020,-1,1,0.00888039241115034
725,2,8020,0,2,0.00888039241115033
725,3,8020,0,1,0.00822296911294469
725,2,8020,0,2,0.00949099450215856
725,2,8020,0,2,0.00826889616004693
725,4,8020,0,1,0.00722666458692724
725,3,8020,1,1,0.00272773774924697
725,2,8020,-1,1,0.00187794393904061
725,4,8020,0,1,0.00109674362205878
725,3,8020,1,1,0.000575263698130633
725,1,8020,1,2,0.000438481719124677
725,1,8020,1,2,0.000438481719124677
725,2,8020,-1,2,0.000438481719124677
725,2,8020,0,2,0.00168383251251907
725,1,8020,1,2,0.00144107361466393
725,4,8020,0,1,0.00144107361466393
725,2,8020,-1,2,0.000887716668820015
725,1,8020,1,2,0.00136463453108841
725,3,8020,0,1,0.00136463453108841
725,2,8020,0,2,0.00154108754204775
725,1,8020,1,2,0.00139583945306167
725,1,8020,0,2,0.00139583945306167
725,3,8020,0,1,0.00139583945306167
725,3,8020,1,1,0.00150412303651266
725,3,8020,1,1,0.00129559933279245
725,3,8020,0,1,0.00113785333353602
725,4,8020,-1,1,0.00123891471804392
725,2,8020,-1,2,0.00626750185483386
725,1,8020,1,2,0.00785241201371756
725,1,8020,1,2,0.00785241201371756
725,1,8020,0,2,0.00785241201371756
725,4,8020,0,1,0.00785241201371756
725,2,8020,-1,1,0.00568474644085795
725,1,8020,1,2,0.00515598222255207
725,4,8020,0,1,0.00515598222255207
725,1,8020,1,2,0.0039039234396838
725,1,8020,0,2,0.0039039234396838
725,4,8020,0,1,0.0039039234396838
725,3,8020,1,1,0.0030581941338129
725,4,8020,0,1,0.00275931141219083
725,3,8020,1,1,0.00221967478745137
725,3,8020,1,1,0.00202195829472287
725,1,8020,1,2,0.00185658394852015
725,3,8020,1,1,0.00185658394852015
725,2,8020,-1,1,0.00171621601777549
725,4,8020,0,1,0.00142990554386559
725,4,8020,0,1,0.00117495300964946
725,4,8020,0,1,0.000982587790424068
725,4,8020,0,1,0.00083387841521955
725,1,8020,0,2,0.000716546751802187
725,3,8020,1,1,0.000716546751802188
725,3,8020,1,1,0.000666133009057494
725,4,8020,0,1,0.000622346844853282
725,2,8020,-1,1,0.000540524110225195
725,1,8020,1,2,0.000434524839330709
725,2,8020,0,2,0.000434524839330709
725,3,8020,1,1,0.000330563429447931
725,4,8020,0,1,0.000310169460157457
725,2,8020,0,2,0.00027189645076738
725,4,8020,-1,1,0.000208047597270395
725,1,8020,1,2,0.000464976532250786
725,4,8020,0,1,0.000464976532250786
725,4,8020,0,1,0.000413912172425874
725,1,8020,1,2,0.000370820958825581
725,3,8020,1,1,0.000370820958825581
725,4,8020,0,1,0.000349273958779218
725,3,8020,1,1,0.000314709856247305
725,1,8020,1,2,0.000297426908644903
725,1,8020,1,2,0.000297426908644903
725,4,8020,-1,1,0.000297426908644903
