subj_i,state,block,reward,action,w
703,4,5050,-1,2,0.5
703,1,5050,0,2,0.5
703,4,5050,0,2,0.5
703,2,5050,0,2,0.5
703,3,5050,1,2,0.5
703,3,5050,0,2,0.5
703,1,5050,1,2,0.5
703,2,5050,0,2,0.5
703,1,5050,0,2,0.5
703,3,5050,1,2,0.5
703,3,5050,0,1,0.5
703,3,5050,1,2,0.962224913265432
703,2,5050,-1,2,0.959811016591264
703,1,5050,0,2,0.959811016591264
703,2,5050,0,2,0.959811016591264
703,2,5050,-1,2,0.959811016591264
703,4,5050,-1,2,0.959811016591264
703,3,5050,1,2,0.959811016591264
703,1,5050,0,2,0.957409200909679
703,3,5050,1,2,0.957409200909679
703,4,5050,0,1,0.955019375753214
703,4,5050,0,2,0.999620805236135
703,2,5050,-1,2,0.999662589619533
703,3,5050,0,2,0.999662589619533
703,3,5050,0,2,0.999819062625538
703,1,5050,0,2,0.999872347265706
703,2,5050,-1,1,0.999872347265706
703,3,5050,1,2,0.99974478170107
703,1,5050,0,2,0.999732037007385
703,1,5050,0,1,0.999732037007385
703,4,5050,-1,2,0.999997719502811
703,2,5050,-1,1,0.99999757715082
703,2,5050,-1,1,0.999995131337837
703,4,5050,-1,2,0.99999006301191
703,3,5050,0,2,0.999989479179288
703,1,5050,0,2,0.999991711818205
703,3,5050,0,1,0.999992516581888
703,1,5050,0,2,0.999997285561573
703,4,5050,-1,1,0.999997504789722
703,4,5050,0,2,0.999994529595945
703,3,5050,1,2,0.999995321467863
703,2,5050,-1,2,0.999994896536962
703,1,5050,1,1,0.999991064258774
703,4,5050,-1,2,0.999986051195004
703,1,5050,1,2,0.999982378402915
703,3,5050,0,2,0.999982081427302
703,2,5050,-1,2,0.999986981463892
703,1,5050,0,2,0.999975862805819
703,1,5050,1,2,0.999976585492879
703,3,5050,1,1,0.999976249216176
703,4,5050,0,1,0.999972171034711
703,4,5050,0,2,0.999991732656642
703,2,5050,-1,1,0.999992726285771
703,4,5050,-1,2,0.999974874664715
703,2,5050,0,2,0.999966493969006
703,2,5050,0,1,0.999975090136363
703,1,5050,1,2,0.999985816458473
703,2,5050,0,1,0.999985596512146
703,4,5050,-1,2,0.99999136460633
703,4,5050,-1,1,0.999988220931758
703,2,5050,-1,1,0.999943776816712
703,1,5050,1,2,0.999774648327926
703,3,5050,0,2,0.99977096152631
703,2,5050,0,2,0.999815620567656
703,1,5050,0,2,0.999867508435302
703,1,5050,1,2,0.999871545533548
703,4,5050,-1,2,0.999869707548206
703,2,5050,-1,2,0.999744723533183
703,1,5050,0,1,0.998818378148658
703,1,5050,1,2,0.999763003482233
703,2,5050,0,1,0.999751450044518
703,1,5050,1,2,0.999837400003006
703,1,5050,0,2,0.999829568286199
703,3,5050,1,2,0.999843694000614
703,3,5050,1,2,0.999833711790689
703,2,5050,-1,1,0.99982337797659
703,4,5050,-1,2,0.998067208134844
703,2,5050,-1,1,0.995488373776173
703,4,5050,0,1,0.229983846761057
703,1,5050,0,2,0.433806856886266
703,3,5050,0,1,0.452134438305296
703,1,5050,1,1,0.620041460941548
703,3,5050,0,1,0.530742694825119
703,4,5050,0,1,0.635014550876247
703,4,5050,0,1,0.802849286862004
703,4,5050,0,2,0.898424550609269
703,4,5050,-1,2,0.906842205760684
703,4,5050,-1,2,0.717179736431024
703,2,5050,-1,2,0.0123557108567221
703,4,5050,-1,1,0.00147240901911405
703,1,5050,1,2,8.11697309702448e-05
703,4,5050,-1,1,7.93760917575302e-05
703,2,5050,0,2,9.87864843116768e-06
703,2,5050,-1,2,1.17299611254603e-05
703,2,5050,-1,1,3.38125755777883e-06
703,3,5050,1,2,1.24842395169795e-06
703,3,5050,1,1,1.1036754846307e-06
703,1,5050,1,1,1.00690611816174e-06
703,3,5050,1,2,7.16087935330821e-07
703,2,5050,-1,2,6.43441898764272e-07
703,2,5050,0,2,4.55052734788989e-07
703,3,5050,0,1,4.44174294102436e-07
703,3,5050,1,1,5.68632889318932e-07
703,1,5050,1,1,5.36389622550155e-07
703,3,5050,0,1,3.84311394240451e-07
703,2,5050,0,2,4.55622264344777e-07
703,4,5050,-1,1,4.44488878907262e-07
703,4,5050,-1,2,9.51795901493561e-08
703,4,5050,0,1,2.84966547622896e-07
703,1,5050,1,1,3.63808730183596e-07
703,2,5050,0,1,2.62592665127239e-07
703,2,5050,0,1,2.7783136657768e-07
703,3,5050,1,2,2.92429665216595e-07
703,1,5050,1,1,2.52336155823762e-07
703,3,5050,0,2,1.83462660435252e-07
703,1,5050,0,1,2.81534877204238e-07
703,4,5050,-1,1,9.48675138483883e-07
703,3,5050,1,2,3.91432083006367e-07
703,3,5050,0,2,3.41349122253614e-07
703,4,5050,0,2,4.93792483820508e-07
703,1,5050,1,2,4.21596331534259e-07
703,2,5050,0,1,4.26009549155629e-07
703,4,5050,-1,2,4.46328108784299e-07
703,2,5050,-1,2,0.000155255478746726
703,4,5050,-1,1,0.000175701843635648
703,3,5050,0,1,0.000114898069303041
703,4,5050,-1,1,0.000133697258540131
703,3,5050,1,2,0.000122075613933289
703,1,5050,0,2,0.00010495045008642
703,2,5050,-1,2,0.000103687117186357
703,1,5050,0,2,0.000213865774424637
703,3,5050,1,2,0.000209306884775116
703,4,5050,0,1,0.000180437407581331
703,2,5050,-1,1,0.000170438122470652
703,3,5050,1,2,0.000173226325661439
703,4,5050,-1,1,0.000149731217271338
703,3,5050,0,2,0.00019867849637525
703,4,5050,-1,1,0.000290998117569853
703,1,5050,0,2,0.000580972900519001
703,2,5050,0,1,0.000564215855355968
703,1,5050,1,2,0.000523933785873781
703,1,5050,1,2,0.000536473859470687
703,2,5050,-1,2,0.000547006001098572
703,4,5050,-1,1,0.00292061357228802
703,2,5050,-1,1,0.0097122688962188
703,2,5050,-1,2,0.016969938899417
703,3,5050,0,2,0.901424162456786
703,3,5050,0,2,0.927427417750697
703,2,5050,-1,1,0.944987884285252
703,1,5050,0,1,0.982211324787943
703,3,5050,0,2,0.993090396967918
703,2,5050,-1,1,0.994680744137375
703,3,5050,1,1,0.999253295423575
703,1,5050,1,2,0.999179672723717
703,3,5050,0,2,0.999175640738601
703,1,5050,0,1,0.999335479577145
703,4,5050,-1,1,0.999680068834978
703,4,5050,-1,1,0.99995703490351
703,2,5050,-1,2,0.999999934261575
703,1,5050,1,2,0.999999991942772
703,4,5050,0,2,0.999999991717039
703,1,5050,1,1,0.999999988953504
703,4,5050,-1,2,0.999999985962792
703,3,5050,0,2,0.999999998352416
703,2,5050,0,1,0.999999998640704
703,3,5050,0,1,0.999999998153154
703,3,5050,0,2,0.999999998577736
703,1,5050,0,1,0.999999998835474
703,2,5050,-1,1,0.999999999354257
703,2,5050,-1,1,0.99999999999904
703,3,5050,0,1,0.999999999999892
703,4,5050,-1,1,0.999999999999914
703,4,5050,-1,1,0.99999999999999
703,4,5050,-1,2,0.999999999999998
703,4,5050,-1,1,1
703,1,5050,1,2,1
703,3,5050,0,1,1
703,1,5050,0,1,1
703,2,5050,-1,1,1
703,1,5050,0,2,1
703,2,8020,-1,1,0.998999980425167
703,2,8020,-1,1,0.998999980425167
703,4,8020,-1,2,0.998999980425167
703,4,8020,-1,2,0.998999980425167
703,1,8020,0,1,0.998999980425167
703,2,8020,0,2,0.998999980425167
703,3,8020,0,2,0.999990608353544
703,1,8020,1,2,0.999990608353544
703,3,8020,1,2,0.999989827032339
703,3,8020,1,1,0.999989827032339
703,4,8020,-1,2,0.999989047988333
703,2,8020,0,2,0.999989047988333
703,3,8020,0,2,0.999997407964439
703,2,8020,0,2,0.999997223084854
703,3,8020,0,1,0.999998930941041
703,4,8020,-1,2,0.999999979007537
703,1,8020,1,2,0.999999979007537
703,1,8020,1,2,0.999999977395224
703,3,8020,0,2,0.999999975782911
703,2,8020,-1,2,0.999999981607681
703,3,8020,0,1,0.999999974985229
703,1,8020,1,2,0.999999991768133
703,4,8020,-1,1,0.999999991220076
703,2,8020,-1,1,0.999999982438445
703,4,8020,-1,2,0.999999974916609
703,3,8020,1,1,0.999999969537116
703,2,8020,0,2,0.999999964182368
703,4,8020,0,2,0.999999980602251
703,3,8020,1,1,0.999999982876234
703,1,8020,0,1,0.999999980028459
703,1,8020,0,2,0.999999973892851
703,1,8020,1,2,0.999999999531336
703,4,8020,0,1,0.999999999476264
703,4,8020,0,2,0.999999999880683
703,4,8020,0,1,0.99999999989578
703,4,8020,0,1,0.999999999968479
703,1,8020,1,2,0.999999999988377
703,3,8020,0,2,0.999999999987087
703,4,8020,0,1,0.999999999989791
703,3,8020,0,1,0.999999999995665
703,2,8020,0,2,0.999999999998111
703,1,8020,1,2,0.999999999998886
703,1,8020,1,2,0.999999999998769
703,2,8020,0,2,0.999999999998646
703,4,8020,0,1,0.999999999999148
703,1,8020,0,1,0.999999999999597
703,2,8020,0,2,0.999999999999557
703,1,8020,0,2,0.999999999999706
703,4,8020,-1,2,0.999999999999914
703,2,8020,-1,1,0.999999999999868
703,1,8020,0,1,0.999999999999773
703,2,8020,0,2,0.999999999999772
703,2,8020,0,2,0.999999999999855
703,1,8020,1,2,0.999999999999904
703,3,8020,0,2,0.999999999999886
703,2,8020,0,2,0.999999999999912
703,3,8020,1,1,0.99999999999994
703,3,8020,0,2,0.999999999999925
703,4,8020,-1,2,0.999999999999934
703,3,8020,1,1,0.999999999999898
703,2,8020,0,2,0.999999999999868
703,3,8020,1,2,0.999999999999907
703,1,8020,1,1,0.999999999999905
703,3,8020,1,2,0.999999999999908
703,4,8020,-1,2,0.999999999999905
703,4,8020,-1,2,0.999999999999848
703,2,8020,-1,1,0.999999999999742
703,2,8020,-1,1,0.999999999999483
703,4,8020,0,1,0.999999999998971
703,4,8020,0,2,0.999999999999569
703,2,8020,0,2,0.999999999999599
703,4,8020,-1,2,0.999999999999739
703,1,8020,0,1,0.999999999999493
703,2,8020,-1,1,0.999999999999442
703,4,8020,0,1,0.999999999998847
703,2,8020,0,2,0.999999999999497
703,3,8020,0,2,0.999999999999678
703,1,8020,0,1,0.999999999999703
703,2,8020,-1,1,0.999999999999658
703,1,8020,0,2,0.999999999999257
703,2,8020,0,2,0.999999999999755
703,2,8020,-1,1,0.999999999999845
703,4,8020,-1,2,0.999999999999638
703,1,8020,1,2,0.999999999999037
703,3,8020,0,2,0.999999999998813
703,3,8020,1,1,0.999999999998866
703,3,8020,0,2,0.999999999998507
703,1,8020,1,2,0.999999999998487
703,3,8020,0,2,0.999999999998149
703,3,8020,1,2,0.999999999998089
703,4,8020,-1,2,0.999999999998145
703,1,8020,0,1,0.999999999805963
703,3,8020,1,1,0.999999999775023
703,4,8020,-1,2,0.999999999693369
703,3,8020,0,2,0.999999999995153
703,2,8020,0,2,0.999999999994835
703,4,8020,0,1,0.999999999996756
703,1,8020,1,2,0.99999999999845
703,3,8020,0,2,0.999999999998058
703,1,8020,0,1,0.999999999997908
703,4,8020,0,1,0.999999999997435
703,1,8020,1,2,0.999999999998705
703,1,8020,0,1,0.999999999998343
703,1,8020,0,2,0.999999999997875
703,3,8020,1,1,0.999999999999273
703,2,8020,0,1,0.999999999998964
703,2,8020,-1,2,0.999999999999061
703,3,8020,1,1,0.999999999992955
703,4,8020,0,1,0.999999999990049
703,1,8020,0,1,0.999999999994736
703,1,8020,1,2,0.999999999993535
703,4,8020,-1,2,0.999999999991427
