subj_i,state,block,reward,action,w
1783,2,8020,0,2,0.5
1783,3,8020,1,1,0.5
1783,3,8020,0,2,0.5
1783,1,8020,0,1,0.619441421671565
1783,3,8020,0,2,0.619441421671565
1783,4,8020,-1,2,0.69296857497847
1783,1,8020,0,1,0.69296857497847
1783,2,8020,-1,1,0.69296857497847
1783,3,8020,1,1,0.621504361604093
1783,2,8020,0,1,0.515234521614227
1783,1,8020,1,1,0.574832330750125
1783,2,8020,0,2,0.574832330750125
1783,2,8020,-1,1,0.547429972918602
1783,2,8020,0,2,0.45855579819188
1783,3,8020,1,1,0.396955673732803
1783,3,8020,0,2,0.315481384931868
1783,4,8020,0,1,0.307552412795385
1783,4,8020,-1,1,0.244219570613558
1783,1,8020,0,1,0.331073923700448
1783,3,8020,1,1,0.331073923700448
1783,1,8020,1,2,0.244530130576148
1783,2,8020,-1,1,0.00656672576953999
1783,2,8020,-1,2,0.00430432623611861
1783,4,8020,-1,2,0.00965702477746445
1783,1,8020,0,1,0.00929771613003416
1783,4,8020,0,2,0.00822580055199132
1783,3,8020,0,1,0.00931219706312401
1783,4,8020,-1,2,0.0115713861405536
1783,2,8020,-1,1,0.0113577811996436
1783,2,8020,0,2,0.00887371493636805
1783,2,8020,0,2,0.00618721377269517
1783,2,8020,-1,2,0.00442030922866189
1783,1,8020,1,2,0.00823220572217426
1783,4,8020,-1,1,0.0582466361638953
1783,4,8020,0,1,0.0757678559375828
1783,3,8020,0,2,0.0623018200515122
1783,3,8020,1,1,0.0557788568026974
1783,1,8020,1,2,0.0373749642262424
1783,3,8020,1,1,0.0371348662808508
1783,1,8020,1,2,0.0257127509162908
1783,3,8020,1,1,0.0207890150769387
1783,4,8020,-1,2,0.014795987670981
1783,1,8020,1,2,0.0138262370111234
1783,1,8020,0,2,0.010619130246046
1783,4,8020,-1,1,0.0132975407774234
1783,3,8020,0,2,0.017481216260462
1783,4,8020,0,1,0.0124097285749785
1783,2,8020,0,2,0.00961696116476391
1783,1,8020,0,1,0.00731430808644131
1783,2,8020,0,2,0.00471305309567492
1783,4,8020,0,1,0.0036345138672224
1783,4,8020,0,1,0.00280682297993922
1783,1,8020,0,1,0.00218097167889343
1783,4,8020,0,1,0.00145570430070049
1783,1,8020,1,1,0.00114139335741027
1783,4,8020,-1,2,0.0609300356983077
1783,2,8020,0,2,0.0454147808052433
1783,3,8020,1,1,0.0358389942426685
1783,1,8020,0,1,0.0246858654652669
1783,3,8020,1,2,0.0175532006836403
1783,4,8020,-1,2,0.0514046841460146
1783,3,8020,1,2,0.0382451832851113
1783,2,8020,0,2,0.742547611222593
1783,1,8020,0,2,0.695414137419937
1783,2,8020,-1,1,0.735470295571998
1783,3,8020,1,1,0.614530511659816
1783,2,8020,-1,1,0.562062810957676
1783,2,8020,0,2,0.429420142284654
1783,3,8020,0,2,0.352589721310508
1783,4,8020,-1,2,0.229840411646826
1783,2,8020,0,2,0.180537835332436
1783,4,8020,0,1,0.139404019822977
1783,2,8020,0,2,0.0980613859108934
1783,1,8020,1,2,0.075023524651253
1783,3,8020,1,1,0.0595326337120285
1783,3,8020,1,1,0.0463180738243906
1783,3,8020,1,1,0.036132677751624
1783,2,8020,0,2,0.0283114802553896
1783,1,8020,0,1,0.0215521165660114
1783,2,8020,0,2,0.0152688478764465
1783,1,8020,1,2,0.011726670317596
1783,2,8020,0,2,0.00852863566540763
1783,2,8020,0,2,0.00661292195919559
1783,3,8020,1,1,0.0051782460820869
1783,3,8020,0,2,0.00405902737738861
1783,4,8020,0,1,0.00194024342959377
1783,1,8020,1,2,0.00132815099347559
1783,2,8020,0,1,0.000956187743374878
1783,1,8020,1,2,0.00237431637127383
1783,3,8020,0,2,0.00171019618643904
1783,3,8020,1,1,0.000850721323109607
1783,4,8020,0,1,0.000620908056075756
1783,1,8020,0,1,0.000432499324382831
1783,3,8020,1,1,0.000271045313468328
1783,2,8020,-1,1,0.000199843481927936
1783,4,8020,0,1,9.54738976426426e-05
1783,1,8020,1,2,6.76038366035445e-05
1783,4,8020,-1,1,4.68898981532602e-05
1783,1,8020,1,2,8.46422903705834e-05
1783,2,8020,-1,2,5.9187393723145e-05
1783,3,8020,1,1,0.000135741887839615
1783,2,8020,-1,2,0.000101076005252587
1783,4,8020,0,1,0.000194717831526853
1783,3,8020,1,1,0.00014290912165568
1783,2,8020,0,2,0.000107424862774741
1783,1,8020,1,2,8.56289778480687e-05
1783,4,8020,0,2,6.04298991988293e-05
1783,4,8020,0,1,0.000130713572597277
1783,4,8020,-1,1,0.000100335292149432
1783,3,8020,1,1,0.000161462500621321
1783,1,8020,0,1,0.000122470536278029
1783,4,8020,-1,2,7.00194894785658e-05
1783,4,8020,0,1,4.61969321505842e-05
1783,4,8020,0,1,3.51256671754924e-05
1783,1,8020,0,1,2.691240286437e-05
1783,1,8020,0,2,1.57777393234487e-05
1783,4,8020,0,1,2.59002933384924e-05
1783,1,8020,0,2,1.99919593082301e-05
1783,1,8020,1,2,3.03607478628773e-05
1783,3,8020,1,1,2.11686407663112e-05
1783,4,8020,0,1,1.6194096016467e-05
1783,2,8020,-1,1,1.25898447459413e-05
1783,1,8020,0,2,6.73089078579746e-06
1783,2,8020,-1,1,9.82396443301844e-06
1783,3,8020,1,1,5.33006481231939e-06
1783,3,8020,1,2,4.11077725084732e-06
1783,3,8020,1,1,3.42413837100042e-05
1783,3,8020,0,1,2.7079265737572e-05
1783,1,8020,1,2,5.04442730813464e-05
1783,1,8020,0,1,3.61528609715444e-05
1783,3,8020,1,1,2.18895236155206e-05
1783,2,8020,0,2,1.76280570910322e-05
1783,4,8020,0,1,1.33281174306405e-05
1783,3,8020,1,1,1.04334572016354e-05
1783,4,8020,-1,1,8.44478386031263e-06
1783,1,8020,1,2,1.394985730351e-05
1783,3,8020,1,1,9.78401189456368e-06
1783,4,8020,-1,1,7.95789970411188e-06
1783,1,8020,1,2,1.22220645316382e-05
1783,3,8020,1,1,8.63950991864676e-06
1783,3,8020,0,2,7.0602304820438e-06
1783,2,8020,-1,2,2.77794671247522e-06
1783,1,8020,0,1,5.34278669645488e-06
