subj_i,state,block,reward,action,w
754,4,5050,-1,2,0.5
754,1,5050,1,2,0.5
754,2,5050,0,2,0.5
754,1,5050,0,2,0.5
754,3,5050,1,2,0.5
754,3,5050,0,2,0.5
754,4,5050,-1,2,0.5
754,1,5050,0,2,0.5
754,1,5050,1,1,0.5
754,2,5050,0,2,0.503821754682597
754,4,5050,-1,1,0.503821754682597
754,2,5050,-1,2,0.474837935327494
754,3,5050,1,2,0.474837935327494
754,1,5050,1,2,0.474837935327494
754,2,5050,0,2,0.483137836474067
754,1,5050,1,1,0.483137836474067
754,2,5050,0,2,0.494440544648486
754,4,5050,-1,2,0.494440544648486
754,4,5050,-1,2,0.4790587118603
754,1,5050,0,2,0.463035551085617
754,2,5050,-1,2,0.458302991438495
754,3,5050,0,2,0.458302991438495
754,2,5050,-1,1,0.458302991438495
754,3,5050,0,2,0.420270428081871
754,2,5050,0,1,0.420270428081871
754,2,5050,0,2,0.429403416766926
754,4,5050,0,1,0.433210072525073
754,1,5050,0,2,0.447069146103965
754,3,5050,0,1,0.442409667381239
754,1,5050,0,2,0.439662532743237
754,2,5050,0,1,0.43506285935092
754,1,5050,0,2,0.44460779784056
754,4,5050,0,2,0.44003966211202
754,1,5050,0,2,0.443779367384894
754,4,5050,-1,2,0.43925486228248
754,3,5050,0,1,0.420464331002473
754,4,5050,-1,1,0.41775257907806
754,3,5050,0,2,0.339824866679257
754,3,5050,0,2,0.341051818394919
754,3,5050,1,2,0.342254756277611
754,3,5050,1,1,0.338098064714501
754,4,5050,-1,2,0.350152821183266
754,1,5050,1,1,0.315828199732222
754,2,5050,-1,1,0.314991318649691
754,3,5050,0,1,0.280148924370809
754,1,5050,1,1,0.277269846339628
754,2,5050,0,1,0.276025460531004
754,2,5050,-1,2,0.28336172113434
754,2,5050,0,2,0.253508229612391
754,4,5050,-1,2,0.259283732562824
754,2,5050,0,2,0.229229362620721
754,1,5050,1,2,0.234553576394081
754,4,5050,-1,2,0.256645386188519
754,3,5050,0,1,0.225126720996859
754,3,5050,0,2,0.222633060772789
754,4,5050,0,1,0.222927696477034
754,4,5050,0,1,0.241123432895315
754,1,5050,0,2,0.260067343572935
