subj_i,state,block,reward,action,w
756,3,8020,1,2,0.5
756,4,8020,-1,2,0.5
756,1,8020,1,2,0.5
756,3,8020,0,2,0.5
756,3,8020,1,1,0.5
756,1,8020,1,2,0.497796457580607
756,4,8020,-1,2,0.497796457580607
756,2,8020,0,2,0.497796457580607
756,3,8020,0,2,0.497796457580607
756,3,8020,0,2,0.495357530808381
756,4,8020,-1,2,0.492942386295413
756,1,8020,0,2,0.492942386295413
756,2,8020,0,2,0.492942386295413
756,4,8020,-1,2,0.492942386295413
756,3,8020,0,2,0.492942386295413
756,4,8020,-1,2,0.490550677874089
756,1,8020,1,2,0.490550677874089
756,2,8020,0,2,0.490550677874089
756,1,8020,1,2,0.490550677874089
756,1,8020,0,2,0.490550677874089
756,1,8020,1,2,0.490550677874089
756,2,8020,0,1,0.490550677874089
756,4,8020,-1,2,0.55162182813957
756,4,8020,-1,2,0.55162182813957
756,1,8020,1,2,0.55162182813957
756,2,8020,0,2,0.55162182813957
756,2,8020,-1,2,0.568212006820422
756,4,8020,-1,2,0.56586265187167
756,3,8020,0,2,0.56586265187167
756,3,8020,0,2,0.563532644425379
756,4,8020,0,2,0.561221746464614
756,4,8020,-1,2,0.561221746464614
756,3,8020,0,2,0.561221746464614
756,1,8020,1,2,0.558929723860675
756,4,8020,-1,2,0.558929723860675
756,3,8020,0,2,0.558929723860675
756,2,8020,-1,2,0.556656346294019
756,3,8020,0,2,0.554315845083956
756,4,8020,0,2,0.552058561041864
756,2,8020,0,2,0.552058561041864
756,3,8020,0,2,0.563453521119452
756,1,8020,1,2,0.561226234382492
756,1,8020,0,1,0.561226234382492
756,2,8020,-1,2,0.584674674067706
756,2,8020,0,2,0.582414005894971
756,1,8020,0,2,0.591728580889128
756,4,8020,-1,2,0.609566117245473
756,2,8020,0,2,0.609566117245473
756,3,8020,1,1,0.618180119730162
756,2,8020,0,2,0.596119337132578
756,1,8020,0,2,0.604384519832492
756,2,8020,0,2,0.620529270579752
756,3,8020,0,2,0.628201656576288
756,1,8020,0,1,0.624021291272632
756,1,8020,0,2,0.672015137383149
756,3,8020,0,2,0.698006032278191
756,2,8020,0,2,0.694262047948671
756,4,8020,-1,2,0.700828655056723
756,2,8020,0,2,0.700828655056723
756,4,8020,-1,2,0.707011040820045
756,1,8020,0,2,0.707011040820045
756,4,8020,-1,2,0.729606731887417
756,4,8020,0,1,0.729606731887417
756,1,8020,1,2,0.906335468044548
756,3,8020,0,2,0.904848585806479
756,3,8020,0,2,0.903327294842691
756,1,8020,1,2,0.901797833328686
756,1,8020,1,2,0.900260310134963
756,2,8020,0,2,0.89871483410373
756,4,8020,0,1,0.90126336978763
756,3,8020,1,2,0.968158706220449
756,1,8020,1,2,0.968293431812953
756,2,8020,0,2,0.967768907796632
756,4,8020,-1,2,0.968602599292787
756,2,8020,-1,2,0.968078544567809
756,2,8020,0,1,0.967812216990091
