subj_i,state,block,reward,action,w
709,3,5050,0,1,0.5
709,1,5050,0,1,0.5
709,4,5050,0,1,0.5
709,4,5050,-1,2,0.5
709,2,5050,-1,1,0.449392626451159
709,1,5050,1,2,0.449392626451159
709,4,5050,-1,1,0.399811625196871
709,3,5050,0,1,0.445402262109143
709,4,5050,-1,2,0.445402262109143
709,3,5050,0,1,0.43278437813145
709,2,5050,0,1,0.43278437813145
709,3,5050,0,2,0.43278437813145
709,3,5050,0,2,0.525172522697751
709,3,5050,1,2,0.583841978256082
709,2,5050,0,1,0.489036122287682
709,1,5050,0,2,0.489036122287682
709,2,5050,0,1,0.501418398133071
709,4,5050,0,2,0.501418398133071
709,2,5050,-1,1,0.53115659572592
709,2,5050,-1,1,0.53115659572592
709,4,5050,0,1,0.53115659572592
709,2,5050,-1,2,0.505499332725629
709,1,5050,0,2,0.497980400316986
709,1,5050,1,2,0.506661859680824
709,2,5050,0,1,0.47515483451609
709,1,5050,0,2,0.452410974011009
709,1,5050,1,1,0.453512571374183
709,1,5050,0,1,0.0592093893724136
709,4,5050,-1,2,0.0696820967274098
709,3,5050,1,2,0.0616277503247395
709,4,5050,0,1,0.0447103949623167
709,3,5050,0,1,0.0364821404701395
709,3,5050,1,2,0.050871682863567
709,3,5050,0,2,0.0350881710576127
709,4,5050,0,1,0.0358442144077085
709,1,5050,1,1,0.0292856141311866
709,4,5050,0,1,0.0087955382922877
709,2,5050,0,2,0.007202244475332
709,1,5050,0,2,0.00913277634185781
709,2,5050,0,1,0.00831180832646061
709,4,5050,-1,1,0.00823551804866898
709,1,5050,0,2,0.011266694193062
709,1,5050,1,1,0.010318272713468
709,4,5050,0,1,0.0270096227790636
709,3,5050,1,1,0.0229270088420804
709,4,5050,-1,1,0.00384845227278159
709,2,5050,-1,2,0.00491944920223021
709,3,5050,0,2,0.0041673953800275
709,2,5050,-1,1,0.003971049405913
709,3,5050,1,1,0.00439575138774684
709,3,5050,0,2,0.00312801230275079
709,4,5050,0,1,0.0028140585854965
709,1,5050,0,2,0.00243730716516983
709,2,5050,0,1,0.00210645318713645
709,1,5050,0,2,0.00196490964995835
709,2,5050,-1,1,0.00171261139368489
709,3,5050,0,1,0.0018650008559915
709,2,5050,0,2,0.00165023081690185
