subj_i,state,block,reward,action,w
701,1,5050,0,2,0.5
701,1,5050,1,1,0.5
701,4,5050,0,2,0.49739159394811
701,1,5050,1,2,0.49739159394811
701,3,5050,1,1,0.501011884210867
701,3,5050,0,1,0.501011884210867
701,2,5050,0,1,0.501011884210867
701,4,5050,-1,1,0.501011884210867
701,2,5050,0,1,0.498403461303329
701,1,5050,1,2,0.498403461303329
701,1,5050,0,2,0.50190001336361
701,2,5050,-1,1,0.499370762593876
701,2,5050,-1,1,0.499370762593876
701,3,5050,0,2,0.499370762593876
701,2,5050,-1,2,0.498642767669442
701,3,5050,1,2,0.475502924618034
701,1,5050,0,1,0.476565681670415
701,3,5050,1,1,0.475244576636704
701,2,5050,-1,1,0.476209603070217
701,4,5050,0,2,0.46703508534268
701,4,5050,-1,2,0.473123460491535
701,2,5050,0,2,0.464243976575989
701,4,5050,-1,1,0.484089114678528
701,4,5050,0,2,0.469928620042739
701,1,5050,0,1,0.481125740817524
701,1,5050,1,2,0.479752278615481
701,4,5050,-1,2,0.47822584137797
701,4,5050,-1,1,0.460088040430998
701,3,5050,1,2,0.43427772910063
701,1,5050,1,2,0.438579045270433
701,4,5050,-1,2,0.437011168632981
701,4,5050,-1,1,0.409647605104728
701,2,5050,0,1,0.375275588407469
701,3,5050,1,2,0.381486064310721
701,2,5050,-1,1,0.3854281315725
701,1,5050,0,1,0.374337363591765
701,1,5050,0,1,0.36848951447548
701,1,5050,1,2,0.362681182189366
701,1,5050,0,2,0.356787090259715
701,3,5050,1,1,0.361278716951248
701,4,5050,0,1,0.368095597470119
701,2,5050,-1,1,0.385432622405385
701,2,5050,0,2,0.374203424321131
701,4,5050,0,1,0.403083908132055
701,3,5050,0,1,0.420640293187999
701,3,5050,1,2,0.415302996732228
701,2,5050,-1,1,0.41983185273085
701,2,5050,0,2,0.405831420456803
701,2,5050,-1,2,0.439282448911535
701,3,5050,0,2,0.377839512851966
701,3,5050,1,2,0.374587000007591
701,3,5050,1,2,0.378830276105327
701,3,5050,1,2,0.382862588718656
701,1,5050,0,2,0.386692947262881
701,3,5050,1,2,0.391174703887178
701,2,5050,-1,2,0.394826771521585
701,1,5050,0,2,0.334981222709639
701,4,5050,-1,1,0.339053303709
701,4,5050,0,1,0.307353689809964
701,4,5050,-1,1,0.322046439942116
701,1,5050,0,2,0.290916936556531
701,2,5050,-1,1,0.29456468163049
701,4,5050,-1,2,0.264611712066688
701,3,5050,1,2,0.216677868251821
701,1,5050,0,2,0.219146170420146
701,3,5050,1,1,0.222075456596956
701,1,5050,1,2,0.237427950618988
701,1,5050,1,2,0.233207059320831
701,4,5050,0,2,0.22902706640013
701,3,5050,0,2,0.250718703430639
