subj_i,state,block,reward,action,w
784,1,8020,0,1,0.5
784,3,8020,0,2,0.5
784,2,8020,-1,1,0.5
784,3,8020,1,1,0.5
784,2,8020,0,2,0.48686027193628
784,3,8020,0,1,0.473738680197754
784,3,8020,0,1,0.492579983430171
784,3,8020,1,1,0.508540527924102
784,2,8020,-1,1,0.497189354240225
784,1,8020,0,1,0.484707897009908
784,2,8020,-1,1,0.484707897009908
784,1,8020,1,1,0.472837762896733
784,3,8020,0,2,0.472837762896733
784,1,8020,1,1,0.589028324669839
784,1,8020,0,1,0.589028324669839
784,2,8020,-1,1,0.589028324669839
784,4,8020,0,1,0.577993483889275
784,1,8020,0,1,0.577993483889275
784,4,8020,0,1,0.577993483889275
784,1,8020,0,1,0.577993483889275
784,4,8020,0,1,0.577993483889275
784,2,8020,-1,1,0.577993483889275
784,2,8020,0,2,0.56736449275276
784,1,8020,0,1,0.510778902767236
784,1,8020,0,1,0.510778902767236
784,2,8020,-1,1,0.510778902767236
784,1,8020,0,1,0.490384145707139
784,3,8020,1,1,0.490384145707139
784,1,8020,1,1,0.469156520181003
784,3,8020,1,1,0.469156520181003
784,1,8020,0,1,0.448898741883203
784,4,8020,0,1,0.448898741883203
784,4,8020,0,2,0.448898741883203
784,2,8020,0,1,0.536710982462829
784,4,8020,-1,1,0.593781312480618
784,3,8020,1,1,0.583263261874936
784,3,8020,1,1,0.564093727327806
784,4,8020,-1,1,0.545464192131443
784,2,8020,-1,1,0.535125381161902
784,4,8020,0,2,0.516319360854255
784,4,8020,0,1,0.569013744436491
784,3,8020,0,1,0.596469128235623
784,4,8020,0,1,0.602476938943186
784,1,8020,0,1,0.625966508332754
784,2,8020,0,2,0.625966508332754
784,4,8020,-1,1,0.577186975791003
784,2,8020,-1,1,0.559355388257149
784,1,8020,0,1,0.532803196738758
784,2,8020,-1,1,0.532803196738758
784,4,8020,0,1,0.506988225720638
784,4,8020,-1,1,0.529554498244471
784,2,8020,-1,1,0.512645740693916
784,1,8020,0,2,0.487652011043971
784,4,8020,-1,2,0.689679391828106
784,4,8020,0,1,0.654079021756613
784,2,8020,-1,2,0.665708789919373
784,3,8020,0,1,0.699563843246693
784,3,8020,1,1,0.704379202902218
784,3,8020,1,1,0.690076528149635
784,3,8020,1,1,0.675887574969821
784,4,8020,0,1,0.661833549752042
784,1,8020,1,1,0.671732526921556
784,4,8020,0,1,0.665020883317962
784,4,8020,0,1,0.673529281436239
784,1,8020,0,1,0.680797908162414
784,2,8020,0,2,0.683105380578698
784,1,8020,0,1,0.618184373102619
784,2,8020,0,2,0.620527077662554
784,4,8020,0,1,0.551917415886827
784,4,8020,0,1,0.559030801258881
784,2,8020,0,1,0.565180094553711
784,3,8020,0,2,0.656738814404205
784,2,8020,0,1,0.821887432948724
784,3,8020,1,1,0.8654588652832
784,3,8020,1,2,0.854518663871253
784,3,8020,1,1,0.453569007018266
784,2,8020,0,2,0.331615119011711
784,4,8020,0,1,0.29430933104929
784,2,8020,0,2,0.298829410911923
784,3,8020,1,1,0.262612833792055
784,3,8020,1,1,0.139661361716562
784,4,8020,0,1,0.00578074979921761
784,3,8020,1,1,0.00588968105549832
784,1,8020,0,1,0.109198876141907
784,1,8020,0,1,0.110107121784249
784,4,8020,-1,2,0.110965256580737
784,2,8020,-1,1,0.0784973935046876
784,1,8020,0,1,0.0661988631529878
784,3,8020,1,1,0.0667078976816013
784,3,8020,1,1,0.116327276567107
784,2,8020,0,2,0.152330526253949
784,4,8020,0,1,0.12731576357326
784,1,8020,1,2,0.126415429192446
784,2,8020,0,2,0.0472210456418157
784,3,8020,1,1,0.0386106668310464
784,3,8020,0,2,0.0464224058098313
784,1,8020,0,1,0.0848182542917957
784,1,8020,1,1,0.0884810455343544
784,4,8020,0,1,0.0759358622343075
784,4,8020,0,2,0.07525290803737
784,4,8020,0,1,0.121089301789616
784,1,8020,1,2,0.121743179724527
784,2,8020,0,2,0.0376526581489143
784,3,8020,1,1,0.0307082451580438
784,2,8020,0,2,0.0340295649589203
784,3,8020,1,1,0.0277359976716165
784,3,8020,1,1,0.0296120248755313
784,2,8020,-1,1,0.0308268272425731
784,1,8020,0,1,0.0236297225710948
784,2,8020,0,2,0.0253429047836342
