subj_i,state,block,reward,action,w
788,1,5050,0,2,0.5
788,2,5050,0,2,0.5
788,1,5050,0,2,0.5
788,3,5050,0,1,0.5
788,2,5050,0,2,0.5
788,2,5050,-1,1,0.5
788,2,5050,-1,2,0.481244770262695
788,1,5050,1,2,0.407743710475547
788,4,5050,-1,1,0.407743710475547
788,1,5050,0,2,0.407743710475547
788,4,5050,0,1,0.407743710475547
788,4,5050,-1,1,0.407743710475547
788,3,5050,1,2,0.407743710475547
788,3,5050,1,2,0.398544659184739
788,4,5050,0,1,0.389751527134703
788,2,5050,0,1,0.389751527134703
788,4,5050,0,2,0.402091748310388
788,3,5050,0,2,0.427081546966701
788,2,5050,0,1,0.429603175281646
788,1,5050,1,2,0.441706258208952
788,3,5050,1,2,0.441706258208952
788,3,5050,0,2,0.433266055188383
788,2,5050,0,1,0.435882083377943
788,3,5050,0,1,0.447486747534146
788,3,5050,0,2,0.426303265173122
788,4,5050,-1,1,0.430969134657104
788,1,5050,0,1,0.422856371124807
788,3,5050,0,2,0.411564876227236
788,2,5050,-1,1,0.415867201824062
788,1,5050,0,1,0.311424479489663
788,3,5050,0,2,0.301680097762844
788,2,5050,-1,2,0.305179273868872
788,3,5050,1,1,0.129856586894958
788,3,5050,0,1,0.163873324645779
788,1,5050,1,2,0.156870021087214
788,3,5050,0,2,0.148691952732324
788,1,5050,0,2,0.148136692306412
788,2,5050,-1,2,0.150389043592942
788,4,5050,-1,2,0.0208999994792797
788,1,5050,1,2,0.00548537940329941
788,4,5050,0,1,0.00517048393696866
788,2,5050,-1,1,0.00534934328122355
788,4,5050,0,2,0.0013327829029866
788,1,5050,0,1,0.0015000655262512
788,4,5050,0,1,0.00136320020086853
788,2,5050,-1,1,0.00140935526149363
788,1,5050,1,1,0.00153205804680151
788,2,5050,0,1,0.00230287620643005
788,2,5050,0,2,0.0021615039859125
788,2,5050,0,1,0.00210334106006071
788,4,5050,-1,2,0.00198118583916966
788,1,5050,0,2,0.000157252324034969
788,4,5050,0,1,0.000157195147346384
788,1,5050,1,2,0.000160854495963796
788,3,5050,1,1,0.00016152732302032
788,4,5050,-1,1,0.000193692516876784
788,4,5050,-1,2,8.75960924325979e-05
788,3,5050,1,2,4.82642944684401e-05
788,4,5050,-1,2,5.36908519704111e-05
788,1,5050,0,1,8.3503253247632e-05
788,2,5050,0,2,7.52816304921019e-05
788,3,5050,1,2,7.34143059214362e-05
788,1,5050,1,2,7.98482527991925e-05
788,1,5050,1,1,7.75365662700228e-05
788,2,5050,-1,2,0.000121317405912102
788,3,5050,1,1,0.000191331505760184
788,3,5050,1,2,0.000252054501692538
788,4,5050,-1,2,0.000286255017705291
788,3,5050,0,1,0.0024891400800936
788,4,5050,-1,2,0.0022506278379717
788,1,5050,1,2,0.0121463977097818
788,4,5050,-1,1,0.0124554035514984
788,1,5050,0,1,0.150495238788741
788,1,5050,0,2,0.133314322661063
788,4,5050,-1,2,0.13370501711239
788,2,5050,-1,1,0.321959396367734
788,4,5050,-1,1,0.811952958068682
788,2,5050,0,2,0.97522614549589
788,2,5050,0,1,0.97260178782088
788,3,5050,1,1,0.970055880541776
788,3,5050,0,2,0.97731814036243
788,3,5050,1,2,0.976042034416309
788,4,5050,-1,1,0.979091604491738
788,3,5050,1,2,0.994898223245543
788,1,5050,0,2,0.995466426029034
