subj_i,state,block,reward,action,w
757,2,8020,0,1,0.5
757,2,8020,-1,1,0.5
757,1,8020,0,1,0.5
757,1,8020,0,1,0.5
757,3,8020,1,1,0.5
757,4,8020,-1,1,0.5
757,1,8020,0,1,0.5
757,2,8020,0,2,0.5
757,1,8020,1,2,0.471524416893551
757,1,8020,0,1,0.368056016838084
757,2,8020,0,2,0.388552928720427
757,2,8020,-1,1,0.364137182954714
757,2,8020,-1,1,0.312171867804017
757,4,8020,-1,2,0.269293392280748
757,3,8020,1,1,0.40569551119434
757,2,8020,-1,2,0.40569551119434
757,2,8020,-1,1,0.670523498496927
757,4,8020,0,1,0.661653100832329
757,2,8020,-1,2,0.629571088229541
757,4,8020,-1,1,0.773143761689979
757,1,8020,1,2,0.822861171605798
757,1,8020,0,2,0.743516296673909
757,3,8020,0,2,0.7546596751404
757,4,8020,0,1,0.754494732345184
757,1,8020,1,2,0.733647333869768
757,2,8020,-1,1,0.653108376592312
757,3,8020,1,1,0.659044546744598
757,2,8020,-1,1,0.630888192691697
757,4,8020,-1,2,0.630611850714865
757,2,8020,-1,1,0.689346005550817
757,3,8020,1,2,0.685331705163679
757,3,8020,0,2,0.792256693521617
757,3,8020,1,2,0.7325005417358
757,4,8020,0,1,0.976673421669952
757,2,8020,-1,1,0.971969368520268
757,3,8020,1,2,0.971136674968327
757,3,8020,0,2,0.989295878779124
757,1,8020,1,2,0.986318992717905
757,1,8020,0,1,0.980751296091584
757,1,8020,1,2,0.977692727651543
757,2,8020,-1,1,0.967549822724266
757,1,8020,1,2,0.966343563278021
757,3,8020,0,2,0.952571603585587
757,4,8020,0,1,0.94106782290396
757,4,8020,0,1,0.930757046785028
757,4,8020,0,1,0.919813319914091
757,1,8020,1,2,0.908288847170993
757,1,8020,1,2,0.876490522717305
757,3,8020,1,2,0.838525534948718
757,4,8020,0,1,0.909457315555756
757,4,8020,0,1,0.897541207226148
757,4,8020,0,1,0.885151358812418
757,3,8020,0,2,0.872339437701923
757,3,8020,1,2,0.848514383345155
757,3,8020,0,2,0.900711577161744
757,4,8020,0,1,0.883877670259503
