subj_i,state,block,reward,action,w
1783,3,5050,0,1,0.5
1783,4,5050,0,2,0.5
1783,4,5050,0,1,0.5
1783,1,5050,0,2,0.500275248898958
1783,1,5050,1,1,0.500275248898958
1783,1,5050,1,2,0.496430830084353
1783,2,5050,0,1,0.544316115647062
1783,1,5050,1,1,0.544316115647062
1783,2,5050,0,1,0.579125363176551
1783,4,5050,-1,1,0.579125363176551
1783,2,5050,-1,1,0.575429571566037
1783,1,5050,1,1,0.575429571566037
1783,3,5050,0,1,0.603670194323888
1783,3,5050,0,2,0.603670194323888
1783,4,5050,0,1,0.604188713989104
1783,1,5050,0,1,0.60437608052757
1783,2,5050,0,1,0.601333619810102
1783,3,5050,0,2,0.601333619810102
1783,4,5050,-1,2,0.601837140812134
1783,1,5050,0,2,0.526668597646306
1783,4,5050,0,2,0.516144873108436
1783,2,5050,-1,1,0.520458430364556
1783,1,5050,0,2,0.520458430364556
1783,3,5050,0,2,0.510070443013867
1783,4,5050,0,1,0.510579456179027
1783,3,5050,1,1,0.514823841996943
1783,3,5050,0,2,0.503801712904075
1783,4,5050,-1,2,0.500725783567043
1783,3,5050,1,2,0.398942381600509
1783,1,5050,1,2,0.43891500618485
1783,2,5050,0,1,0.535746894286156
1783,2,5050,0,2,0.535746894286156
1783,4,5050,-1,2,0.544661887465211
1783,3,5050,0,2,0.393262111032416
1783,1,5050,0,2,0.390507748508786
1783,3,5050,0,1,0.380975140973899
1783,4,5050,0,1,0.37914069527601
1783,3,5050,0,2,0.389870096984358
1783,1,5050,0,2,0.387453989868942
1783,2,5050,0,2,0.378074041316013
1783,1,5050,1,1,0.386402793446703
1783,4,5050,-1,2,0.420947722059301
1783,2,5050,0,2,0.148074479295158
1783,3,5050,1,2,0.152502009123732
1783,4,5050,0,1,0.168260377078673
1783,4,5050,0,2,0.17401671410727
1783,2,5050,-1,1,0.173485124326491
1783,2,5050,0,2,0.167593202646746
1783,4,5050,0,1,0.17443894853287
1783,2,5050,-1,2,0.180288330110986
1783,3,5050,0,1,0.0581681685946893
1783,1,5050,1,1,0.0570985452412035
1783,1,5050,0,1,0.0638488554506584
1783,1,5050,0,2,0.0628946969027882
1783,3,5050,1,1,0.0592742060924411
1783,2,5050,-1,1,0.0720574340475691
1783,2,5050,0,2,0.0182615280838346
1783,2,5050,-1,2,0.0190077269390454
1783,3,5050,0,1,0.00339845971664324
1783,4,5050,0,2,0.00333777737407622
1783,2,5050,-1,2,0.00332598348744663
1783,2,5050,0,1,0.0021146395685341
1783,2,5050,-1,2,0.00205479659553978
1783,4,5050,0,2,0.00360435970330337
1783,3,5050,1,1,0.00359176709513617
1783,1,5050,0,1,0.00424601080827808
1783,3,5050,0,2,0.00418761523788147
1783,1,5050,0,1,0.00405706867957529
1783,2,5050,0,2,0.00400123817591355
1783,3,5050,0,1,0.00384263354486827
1783,1,5050,1,1,0.00378575957427975
1783,4,5050,-1,1,0.00414354766591488
1783,3,5050,0,1,0.000723684689636724
1783,4,5050,-1,1,0.000712966318158654
1783,4,5050,-1,1,0.000447935934595783
1783,4,5050,0,2,0.000787870497657071
1783,1,5050,1,2,0.000756962870398235
1783,2,5050,0,1,0.0012936577202327
1783,1,5050,0,2,0.00124293308333259
1783,3,5050,1,2,0.00116035315317886
1783,1,5050,1,1,0.00150389990582515
1783,4,5050,0,2,0.00171017668045044
1783,3,5050,0,1,0.00164393155111352
1783,3,5050,1,1,0.00160053938318215
1783,1,5050,0,1,0.00198995446252182
1783,4,5050,-1,1,0.00194902155163831
1783,4,5050,0,2,0.0177304228198807
1783,2,5050,0,1,0.0168681928660967
1783,1,5050,0,2,0.0162243318288329
1783,3,5050,0,2,0.015032505598079
1783,2,5050,0,1,0.0144974035551849
1783,1,5050,0,2,0.0139491718651715
1783,4,5050,0,2,0.0129327633916286
1783,3,5050,0,1,0.0123080861540209
1783,3,5050,0,2,0.0120273262536561
1783,1,5050,0,2,0.0116203895283244
1783,3,5050,0,1,0.0107803961277441
1783,3,5050,0,2,0.0105523028055321
1783,2,5050,-1,1,0.0102132941625413
1783,4,5050,0,1,0.0882615177039913
1783,4,5050,-1,1,0.0846832269980028
1783,4,5050,-1,1,0.359692306851507
1783,2,5050,0,2,0.621719615987812
1783,2,5050,-1,2,0.609886423698774
1783,3,5050,1,2,0.947419883361654
1783,1,5050,0,2,0.959307893619156
1783,1,5050,0,1,0.956273330598306
1783,3,5050,1,2,0.955766090672819
1783,4,5050,0,1,0.964448443322408
1783,1,5050,1,2,0.963012240275691
1783,2,5050,0,1,0.977592564284167
1783,4,5050,-1,2,0.976314884633507
1783,2,5050,0,2,0.998503087310534
1783,4,5050,-1,2,0.998417153912399
1783,2,5050,-1,2,0.999838375419389
1783,1,5050,1,1,0.999977884235371
1783,1,5050,0,2,0.999980485837867
1783,2,5050,-1,1,0.99997883466961
1783,3,5050,0,1,0.999997544106594
1783,2,5050,-1,2,0.999997439785653
1783,4,5050,-1,2,0.999999340633622
1783,2,5050,0,2,0.999999850107224
1783,2,5050,-1,2,0.999999840508467
1783,3,5050,1,2,0.999999941955337
1783,2,5050,0,2,0.999999951687829
1783,4,5050,-1,2,0.999999948725134
1783,3,5050,1,2,0.999999983271923
1783,1,5050,1,2,0.999999985689535
1783,4,5050,-1,1,0.99999999142375
1783,2,5050,0,2,0.999999997405888
1783,4,5050,0,1,0.999999997248377
1783,3,5050,0,2,0.999999997016763
1783,2,5050,-1,2,0.999999996946475
1783,4,5050,0,1,0.999999998636384
1783,3,5050,1,2,0.999999998522777
1783,1,5050,0,2,0.999999998709356
1783,1,5050,1,1,0.999999998603784
1783,4,5050,-1,2,0.999999998778502
1783,1,5050,0,2,0.999999999532333
1783,1,5050,0,2,0.999999999489209
1783,1,5050,1,2,0.999999999442568
1783,4,5050,0,1,0.99999999966566
1783,4,5050,-1,1,0.999999999634451
1783,1,5050,0,2,0.999999999871662
1783,4,5050,-1,2,0.999999999860302
1783,2,5050,0,1,0.999999999940833
1783,1,5050,0,2,0.999999999935118
1783,2,5050,0,2,0.999999999929429
1783,3,5050,0,2,0.999999999925409
1783,1,5050,1,1,0.999999999923791
1783,3,5050,0,2,0.999999999932224
1783,2,5050,0,1,0.99999999993075
1783,4,5050,-1,1,0.999999999924221
1783,3,5050,0,2,0.999999999970518
1783,2,5050,-1,1,0.999999999969875
1783,2,5050,0,1,0.999999999994114
1783,2,5050,0,2,0.999999999993581
1783,2,5050,-1,2,0.999999999993169
1783,1,5050,1,2,0.999999999996672
1783,4,5050,0,1,0.999999999997999
1783,3,5050,1,1,0.999999999997802
1783,2,5050,-1,1,0.999999999998567
1783,1,5050,1,2,0.999999999999617
1783,3,5050,0,2,0.999999999999759
1783,3,5050,1,2,0.999999999999752
1783,1,5050,0,2,0.999999999999791
1783,4,5050,-1,2,0.999999999999772
1783,4,5050,-1,1,0.999999999999896
1783,1,5050,1,2,0.999999999999956
1783,2,5050,-1,1,0.999999999999972
1783,3,5050,1,2,0.99999999999999
1783,1,5050,0,1,0.999999999999992
1783,1,5050,0,2,0.999999999999991
1783,3,5050,1,2,0.99999999999999
1783,4,5050,0,1,0.999999999999992
1783,3,5050,0,2,0.999999999999991
1783,3,5050,1,2,0.999999999999991
1783,3,5050,1,2,0.999999999999992
