subj_i,state,block,reward,action,w
743,1,5050,0,2,0.5
743,2,5050,-1,2,0.5
743,3,5050,1,2,0.5
743,4,5050,-1,2,0.5
743,1,5050,0,2,0.5
743,2,5050,-1,1,0.5
743,1,5050,0,2,0.469917637254499
743,2,5050,-1,1,0.469917637254499
743,2,5050,0,1,0.436690832018507
743,1,5050,0,2,0.439447745302108
743,2,5050,0,1,0.439447745302108
743,2,5050,0,2,0.442178052159594
743,4,5050,0,2,0.448117032644228
743,3,5050,1,2,0.448117032644228
743,2,5050,0,1,0.448117032644228
743,4,5050,0,1,0.450983603533606
743,1,5050,0,2,0.454162027746348
743,1,5050,1,1,0.454162027746348
743,4,5050,-1,1,0.442096376139094
743,1,5050,0,2,0.410284008989133
743,1,5050,1,1,0.407992582412334
743,2,5050,0,2,0.394131466041961
743,4,5050,0,1,0.399968643528297
743,2,5050,0,1,0.402895883946495
743,3,5050,0,2,0.40580019272624
743,3,5050,1,1,0.40580019272624
743,1,5050,0,1,0.444999591510936
743,4,5050,0,1,0.446747342222757
743,4,5050,0,2,0.449725008340548
743,3,5050,1,2,0.453107697559661
743,1,5050,0,2,0.471332283509834
743,2,5050,0,2,0.46695072455389
743,2,5050,-1,2,0.473101249923058
743,1,5050,0,1,0.394124863939108
743,3,5050,0,2,0.396039301613716
743,4,5050,-1,2,0.393752655754314
743,2,5050,0,2,0.355731145291663
743,3,5050,1,2,0.3610965850245
743,4,5050,-1,2,0.376727518952639
743,2,5050,0,2,0.335560011383912
743,4,5050,0,1,0.340723523295676
743,3,5050,1,1,0.348296154309614
743,1,5050,1,2,0.410242808545699
743,2,5050,0,1,0.447779864176803
743,4,5050,0,2,0.453606085760818
743,4,5050,-1,2,0.456741602643374
743,1,5050,1,2,0.404913309515583
743,3,5050,0,2,0.438337467612465
743,2,5050,0,2,0.433740937910404
743,1,5050,0,2,0.43946495098883
743,4,5050,0,2,0.435595599636985
743,3,5050,1,2,0.438497191123634
743,3,5050,0,1,0.468000192450055
743,3,5050,0,1,0.457341412493022
