subj_i,state,block,reward,action,w
774,3,5050,1,2,0.5
774,3,5050,1,1,0.5
774,2,5050,-1,1,0.44539211770059
774,3,5050,0,2,0.44539211770059
774,1,5050,1,2,0.317922347775254
774,1,5050,1,2,0.317922347775254
774,1,5050,0,2,0.317922347775254
774,2,5050,-1,1,0.317922347775255
774,1,5050,0,2,0.317922347775255
774,1,5050,1,1,0.317922347775255
774,1,5050,1,2,0.216919051392032
774,4,5050,-1,2,0.261947212827425
774,1,5050,0,2,0.261947212827425
774,2,5050,0,1,0.230363911635981
774,2,5050,0,1,0.230363911635981
774,2,5050,-1,1,0.230363911635981
774,4,5050,0,2,0.230363911635981
774,3,5050,0,1,0.230363911635981
774,1,5050,0,1,0.23876859959921
774,3,5050,0,2,0.250558576619254
774,4,5050,-1,1,0.22638768041294
774,3,5050,0,2,0.187334143360684
774,2,5050,0,1,0.166498163972902
774,3,5050,0,1,0.166498163972902
774,3,5050,1,1,0.174257378676185
774,1,5050,1,2,0.184848025371035
774,1,5050,1,2,0.19067784529041
774,4,5050,0,1,0.190221835797974
774,2,5050,0,1,0.460575258424546
774,3,5050,1,1,0.460575258424546
774,2,5050,0,2,0.412623348683034
774,4,5050,-1,1,0.542816025524709
774,2,5050,-1,2,0.536893085756931
774,2,5050,0,1,0.708331263331406
774,3,5050,0,1,0.703613125720065
774,4,5050,0,2,0.744232283494937
774,1,5050,1,2,0.708584130200501
774,1,5050,1,2,0.703882042724801
774,1,5050,1,2,0.697019841231201
774,3,5050,0,2,0.688961895463884
774,2,5050,0,1,0.630421495874768
774,4,5050,-1,1,0.62205032556748
774,2,5050,-1,2,0.557311035487237
774,4,5050,0,2,0.471702882147719
774,4,5050,-1,1,0.37559530009835
774,4,5050,-1,2,0.291328981871585
774,4,5050,-1,1,0.445481768358329
774,3,5050,1,1,0.379735254112286
774,2,5050,0,2,0.319004469254537
774,3,5050,0,2,0.447362286345444
774,1,5050,1,2,0.366866645847891
774,4,5050,-1,2,0.357533240882984
774,4,5050,0,1,0.458382208023948
774,2,5050,0,2,0.615060463119779
774,4,5050,0,2,0.666631723369386
774,3,5050,0,1,0.609959552991668
774,4,5050,0,2,0.671904157778837
774,1,5050,0,2,0.609481771206438
774,3,5050,0,2,0.631384280132113
774,2,5050,0,2,0.565085574911254
774,3,5050,0,1,0.58668381223125
774,2,5050,-1,2,0.6394932386316
774,2,5050,0,2,0.631629055218078
774,3,5050,1,2,0.654721311485195
774,3,5050,1,1,0.845009240041734
774,4,5050,0,1,0.818682911875726
774,4,5050,0,1,0.878963105068624
774,1,5050,1,2,0.906174264044415
774,4,5050,0,1,0.903506443078093
774,4,5050,0,2,0.917884649219115
774,1,5050,0,1,0.909656812156847
774,1,5050,0,2,0.834374123522536
774,3,5050,0,2,0.856426466263251
774,1,5050,1,1,0.826649904631183
774,2,5050,-1,1,0.9269097239208
774,3,5050,0,1,0.929336824439689
774,3,5050,1,2,0.940438540649845
774,4,5050,-1,2,0.9656512702262
774,4,5050,-1,2,0.971834861396074
774,1,5050,0,2,0.974505292970002
774,2,5050,-1,1,0.976243455303388
774,3,5050,0,2,0.975350914720551
774,2,5050,-1,2,0.971674725289446
774,4,5050,-1,1,0.974104243836468
774,4,5050,0,2,0.972707479165722
774,3,5050,1,1,0.97051625506846
774,3,5050,1,1,0.964698771445988
774,1,5050,0,2,0.95658086380328
774,1,5050,1,2,0.958405785538126
774,1,5050,1,2,0.957584860234201
774,4,5050,-1,1,0.956509844843279
774,4,5050,-1,1,0.950649788975416
774,2,5050,-1,1,0.942935211377127
774,2,5050,-1,1,0.942029356873191
774,2,5050,-1,1,0.939125042138139
774,4,5050,-1,1,0.934677526876493
774,1,5050,1,2,0.923738913995274
774,2,5050,-1,2,0.921573609510328
774,3,5050,1,1,0.931402556549513
774,4,5050,-1,2,0.91502275181893
774,3,5050,0,2,0.932006479250078
774,2,5050,-1,2,0.912403977293703
774,1,5050,0,2,0.917938873316674
774,3,5050,0,1,0.921868810413126
774,1,5050,1,2,0.938085664997015
774,4,5050,0,1,0.936576037386001
774,1,5050,0,2,0.948312329036738
774,2,5050,0,2,0.950417877347206
774,3,5050,0,1,0.949126792416279
774,3,5050,0,1,0.958032365582699
774,1,5050,0,2,0.964161083509266
774,2,5050,0,2,0.965204205349531
774,2,5050,-1,2,0.962644663556962
774,1,5050,1,1,0.966329157424008
774,4,5050,0,1,0.975622133780386
774,2,5050,-1,1,0.978935329028943
774,4,5050,-1,1,0.977536367824815
774,3,5050,1,2,0.975604338105836
774,2,5050,-1,2,0.985074410923669
774,1,5050,1,1,0.986371557833711
774,2,5050,-1,1,0.987793669751921
774,4,5050,0,2,0.98707738250141
