subj_i,state,block,reward,action,w
780,4,5050,-1,1,0.5
780,2,5050,-1,2,0.5
780,2,5050,-1,2,0.5
780,1,5050,1,1,0.5
780,3,5050,1,1,0.5
780,3,5050,1,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,0,2,0.511096800803916
780,4,5050,-1,1,0.481296360608793
780,1,5050,0,2,0.481296360608793
780,1,5050,0,1,0.719413046826952
780,3,5050,1,1,0.750775006159892
780,4,5050,0,1,0.750775006159892
780,2,5050,0,1,0.750775006159892
780,1,5050,1,1,0.816238260682179
780,2,5050,0,2,0.797674413821323
780,4,5050,-1,1,0.83098100120882
780,4,5050,0,1,0.83098100120882
780,1,5050,0,1,0.83098100120882
780,3,5050,1,1,0.837906464525876
780,2,5050,-1,1,0.837906464525876
780,3,5050,0,2,0.820622909864073
780,4,5050,-1,1,0.964361432055498
780,4,5050,0,1,0.964361432055498
780,2,5050,-1,1,0.964361432055498
780,3,5050,0,2,0.959999479942814
780,1,5050,0,1,0.987542935140468
780,3,5050,1,1,0.988015459015626
780,1,5050,0,1,0.985628195645916
780,2,5050,0,1,0.986066794938112
780,2,5050,0,1,0.990436178715392
780,4,5050,0,1,0.992251960580791
780,2,5050,0,1,0.992251960580791
780,1,5050,0,1,0.993152420742953
780,4,5050,-1,1,0.993325753695355
780,1,5050,1,2,0.993325753695355
780,3,5050,1,2,0.977932284887952
780,1,5050,1,1,1.68964562318519e-08
780,4,5050,0,1,9.75192147999267e-09
780,2,5050,-1,2,9.75192147999267e-09
780,1,5050,1,1,8.15961759930924e-09
780,3,5050,1,1,3.56649948846937e-09
780,4,5050,0,1,0.473177861532766
780,3,5050,0,1,0.473177861532766
780,2,5050,-1,1,0.459151136473856
780,4,5050,-1,1,0.456866348229172
780,4,5050,0,2,0.456866348229172
780,3,5050,1,2,0.68078917979262
780,4,5050,0,1,0.373739602286712
780,3,5050,0,1,0.392893225446224
780,1,5050,1,2,0.36588133241182
780,3,5050,1,2,2.09891998041425e-10
780,3,5050,0,1,1.16065089115705e-10
780,1,5050,0,1,9.85908379392838e-11
780,2,5050,-1,1,9.97801787733042e-11
780,2,5050,-1,1,9.78371486533716e-11
780,3,5050,1,1,9.52251755503958e-11
780,4,5050,-1,1,2.85178259834065e-10
780,1,5050,0,1,2.70844886768118e-10
780,1,5050,1,1,2.73731555789316e-10
780,3,5050,1,2,2.32457409851118e-10
780,1,5050,1,1,3.030325595977e-10
780,2,5050,0,2,0.142886402282616
780,4,5050,-1,2,0.171492335756111
780,2,5050,-1,2,0.140852783211683
780,2,5050,-1,2,0.134853824206667
780,1,5050,1,2,0.127647278541776
780,2,5050,-1,2,0.0561140875967569
780,3,5050,1,2,0.0524151038341249
780,3,5050,0,2,0.152767228298504
780,3,5050,1,2,0.111258228253168
780,2,5050,-1,1,0.999999993890025
780,2,5050,-1,1,0.9999999938081
780,4,5050,0,2,0.999999993673252
780,3,5050,1,2,0.999999996260646
780,1,5050,1,1,0.999999999218794
780,3,5050,0,2,0.999999999763356
780,2,5050,-1,1,0.999999999682937
780,3,5050,1,1,0.999999999673964
780,3,5050,1,2,0.999999999877411
780,3,5050,1,2,0.99999999995952
780,4,5050,-1,1,0.999999999982174
780,1,5050,0,2,0.999999999981064
780,3,5050,1,2,0.999999999980894
780,3,5050,0,2,0.999999999989924
780,4,5050,0,1,0.999999999986976
780,4,5050,0,1,0.999999999988116
780,2,5050,0,1,0.999999999988968
780,1,5050,0,2,0.999999999989901
780,4,5050,0,1,0.999999999989683
780,4,5050,0,1,0.999999999990293
780,4,5050,0,1,0.999999999990769
780,1,5050,1,2,0.999999999991145
780,1,5050,0,1,0.99999999999229
780,4,5050,-1,1,0.999999999991073
780,2,5050,-1,1,0.999999999990751
780,3,5050,1,2,0.999999999990597
780,3,5050,1,2,0.99999999999448
780,4,5050,-1,1,0.999999999996446
780,1,5050,0,2,0.999999999996312
780,1,5050,1,2,0.999999999995666
780,3,5050,1,2,0.999999999998498
780,1,5050,1,2,0.999999999998962
780,4,5050,0,1,1
780,2,5050,-1,2,1
780,1,5050,1,2,1
780,1,5050,0,2,1
780,2,5050,-1,1,1
780,4,5050,-1,1,1
780,2,5050,-1,1,1
780,2,5050,-1,1,1
780,1,5050,1,2,1
780,4,5050,-1,1,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,2,5050,0,1,1
780,4,5050,-1,1,1
780,4,5050,0,1,1
780,3,5050,0,1,1
780,1,5050,1,1,1
780,3,5050,1,2,1
780,4,5050,-1,1,1
780,3,5050,1,2,1
780,2,5050,0,1,1
780,1,5050,0,2,1
780,1,5050,1,2,1
780,1,5050,0,1,1
780,4,5050,-1,1,1
780,3,5050,1,2,1
780,1,5050,0,1,1
780,2,5050,0,1,1
780,2,5050,-1,1,1
780,2,5050,-1,1,1
780,4,5050,0,1,1
780,4,5050,-1,1,1
780,4,5050,-1,2,1
780,3,5050,1,2,1
780,2,5050,0,1,1
780,2,5050,-1,1,1
780,4,5050,-1,1,1
780,4,5050,-1,1,1
780,2,5050,-1,1,1
780,4,5050,-1,1,1
780,1,5050,0,2,1
780,1,5050,0,1,1
780,3,5050,0,2,1
780,4,5050,0,1,1
780,2,5050,-1,1,1
780,3,5050,0,2,1
780,2,5050,0,1,1
780,2,5050,-1,1,1
780,2,5050,0,1,1
780,3,5050,0,1,1
