subj_i,state,block,reward,action,w
752,4,8020,-1,2,0.5
752,1,8020,1,2,0.5
752,2,8020,0,2,0.5
752,3,8020,1,2,0.5
752,1,8020,0,1,0.5
752,4,8020,-1,1,0.00980444938432186
752,1,8020,1,2,0.0098394656178766
752,3,8020,0,1,0.00496853266427918
752,3,8020,0,2,4.94392758125779e-05
752,1,8020,1,2,0.0971286009565964
752,1,8020,1,2,0.0670226994982436
752,4,8020,-1,2,0.0511639603334034
752,1,8020,1,2,0.0516459205721386
752,1,8020,1,2,0.0417679220969587
752,2,8020,-1,1,0.0350618559494516
752,4,8020,0,1,0.000359651140951137
752,4,8020,0,1,0.000120709172743073
752,1,8020,1,2,6.05087476792498e-05
752,2,8020,0,2,5.18774204464826e-05
752,2,8020,0,2,2.65776614028242e-05
752,3,8020,1,2,1.79213991537766e-05
752,1,8020,1,2,1.19675182868031e-05
752,2,8020,0,1,1.04734618417331e-05
752,1,8020,0,2,0.000402774450656681
752,3,8020,0,2,0.608016090039147
752,4,8020,-1,2,0.699551097004634
752,3,8020,0,2,0.58393790481131
752,3,8020,0,1,0.627555037242505
752,4,8020,-1,1,0.531057284416649
752,3,8020,1,2,0.695629455994831
752,4,8020,-1,1,0.62026414126057
752,4,8020,0,1,0.700851260208529
752,2,8020,0,2,0.594379490175787
752,1,8020,1,2,0.541191340599748
752,2,8020,0,2,0.514968056553044
752,3,8020,0,2,0.47060610439944
752,1,8020,0,2,0.526429724129488
752,3,8020,0,2,0.668992070844331
752,2,8020,0,2,0.702259017408381
752,4,8020,0,1,0.669901941769119
752,4,8020,0,1,0.575134504579555
752,2,8020,-1,1,0.48664928127512
752,1,8020,1,2,0.192169974729242
752,2,8020,0,2,0.179033834846009
752,2,8020,-1,1,0.145432320199599
752,2,8020,0,2,0.0486824526718856
752,3,8020,0,2,0.0359841602352613
752,3,8020,0,2,0.0401380905009795
752,4,8020,0,1,0.0436358338006397
752,2,8020,0,2,0.0321279587527728
752,3,8020,1,2,0.0243523377001799
752,1,8020,0,2,0.0203796408286179
752,4,8020,-1,1,0.0279991985087629
752,4,8020,0,1,0.0414948398982765
752,3,8020,0,2,0.03223490384235
752,4,8020,0,1,0.0349741121924155
752,2,8020,0,2,0.0276924004710945
752,2,8020,-1,2,0.0214869682020713
752,1,8020,1,2,0.827649623196392
752,3,8020,1,1,0.816828660742834
752,4,8020,0,2,0.996206210673156
752,4,8020,-1,1,0.999953187176155
752,2,8020,-1,1,0.999964377491096
752,1,8020,1,2,0.999900082965458
752,1,8020,0,1,0.999892951892317
752,3,8020,0,2,0.999575843415431
752,2,8020,-1,1,0.99957591157533
752,3,8020,0,2,0.998917068414661
752,1,8020,1,2,0.998909655641827
752,2,8020,0,1,0.998764552743042
752,3,8020,0,2,0.999676123105385
752,3,8020,0,2,0.999672308700485
752,4,8020,-1,1,0.999667304834081
752,2,8020,0,2,0.999728317724903
752,3,8020,1,2,0.999629569799009
752,4,8020,0,1,0.999647947997293
752,4,8020,0,1,0.999597628713237
752,4,8020,0,1,0.999541286380557
752,1,8020,0,1,0.999478738758713
752,3,8020,0,2,0.998134142726388
752,4,8020,0,1,0.998118653205524
752,1,8020,1,2,0.997870102000508
752,3,8020,0,2,0.997472004520038
752,2,8020,-1,1,0.997444183675674
752,1,8020,0,2,0.994244601123456
752,3,8020,0,2,0.996606596995497
752,1,8020,0,1,0.996562339167993
752,1,8020,1,2,0.989785864538844
752,2,8020,-1,1,0.987545570496965
752,2,8020,-1,1,0.973711630977677
752,4,8020,-1,1,0.947798528028195
752,3,8020,0,2,0.957076757460641
752,1,8020,1,2,0.956475647129636
752,3,8020,0,2,0.947795544752545
752,4,8020,-1,2,0.94701371692497
752,4,8020,-1,1,0.912328253193666
752,2,8020,0,2,0.928334863739971
752,2,8020,-1,2,0.893062204987907
752,3,8020,1,2,0.977204981382116
752,1,8020,1,2,0.978381961114676
752,3,8020,1,1,0.974172127958204
752,1,8020,0,1,0.968051981787163
752,1,8020,0,2,0.906684604855579
752,1,8020,1,2,0.946405523151714
752,3,8020,0,2,0.935021608409713
752,2,8020,0,2,0.931976908309833
752,1,8020,1,2,0.903145818090998
752,3,8020,1,2,0.884529907929756
752,2,8020,0,2,0.897452048652172
752,4,8020,-1,1,0.858339755487611
752,3,8020,1,1,0.879149153493046
752,2,8020,-1,1,0.818443526801813
752,2,8020,0,1,0.684456653088839
752,4,8020,0,1,0.875202838138268
752,1,8020,1,2,0.859868665596432
752,2,8020,-1,1,0.835487577217554
752,4,8020,0,1,0.726924780810006
752,2,8020,-1,1,0.700224042706104
752,4,8020,0,1,0.556983155398978
752,4,8020,-1,2,0.525276778967316
752,4,8020,0,1,0.383513257916291
752,1,8020,0,2,0.346770211052254
752,3,8020,0,2,0.469438781731562
752,2,8020,-1,1,0.450340971521491
752,2,8020,0,2,0.311340117091041
752,3,8020,1,1,0.220793085251313
752,4,8020,0,1,0.132133365325994
752,4,8020,-1,1,0.11540234300564
752,4,8020,0,1,0.141601125432695
752,3,8020,0,1,0.125037837968847
752,2,8020,-1,1,0.219785465749325
752,4,8020,0,1,0.133543848372428
752,1,8020,0,1,0.118150188748213
752,2,8020,0,2,0.0454552273219584
752,2,8020,0,2,0.0285977197353246
752,1,8020,1,2,0.0181728645198247
752,4,8020,0,1,0.0148169887779258
752,4,8020,0,1,0.0129477004902796
752,2,8020,0,2,0.0113476991331014
752,2,8020,-1,2,0.00727758801067392
752,1,8020,1,2,0.0297689638772623
752,4,8020,-1,2,0.0244905808093337
752,4,8020,0,1,0.0120983035517871
752,3,8020,1,1,0.0103580395128564
752,4,8020,0,1,0.0060658047920838
752,1,8020,1,2,0.00520788109955744
752,2,8020,0,2,0.00429305782149654
752,1,8020,1,2,0.00284696877951126
752,1,8020,1,2,0.00236020797461933
752,3,8020,1,2,0.00196772304769868
752,1,8020,0,2,0.00257669818383183
752,3,8020,1,1,0.00431034818398968
752,3,8020,1,1,0.00256545881147179
752,1,8020,1,2,0.00149797461785678
752,3,8020,0,2,0.00126181290790667
752,3,8020,0,1,0.00106648255754329
752,3,8020,1,1,0.0021507791819558
752,2,8020,-1,1,0.0013009099149448
752,4,8020,-1,1,0.000674917510258374
752,1,8020,1,2,0.000891072289150049
752,3,8020,1,1,0.000754122743074121
752,4,8020,0,1,0.000452597965482125
752,2,8020,0,2,0.000391673145728971
752,3,8020,0,2,0.000255878858154081
752,3,8020,1,1,0.000209728863613015
752,1,8020,1,2,0.000122632451440449
752,3,8020,1,1,0.000104244098621435
752,4,8020,0,1,6.10974379610899e-05
752,2,8020,0,2,5.30371768390176e-05
752,2,8020,-1,2,3.50734242297203e-05
752,1,8020,1,1,0.000116664771950022
752,3,8020,1,1,0.0467330744642041
752,2,8020,-1,2,0.0280593453257567
752,2,8020,-1,2,0.0719158939853457
752,1,8020,0,2,0.151339437661896
752,4,8020,0,1,0.216295921507608
752,2,8020,0,2,0.193749302248371
752,1,8020,0,2,0.144225907959877
752,1,8020,1,2,0.198029135845225
752,4,8020,-1,1,0.176999842803565
752,4,5050,-1,2,0.00100000333183867
752,4,5050,0,1,0.00100000333183867
752,1,5050,0,1,0.00084758030728206
752,1,5050,1,2,0.00084758030728206
752,3,5050,1,2,8.39938916585303e-06
752,4,5050,0,1,8.39938916585303e-06
752,2,5050,-1,2,4.30305488945838e-06
752,3,5050,0,1,4.30305488945838e-06
752,2,5050,-1,1,4.26070017993798e-08
752,2,5050,-1,2,4.27606832903065e-08
752,1,5050,1,2,4.31854213298767e-08
752,1,5050,1,1,2.17001434222546e-08
752,4,5050,-1,1,1.49791928141376e-06
752,3,5050,0,2,0.000101376211463992
752,3,5050,1,1,0.180731553039928
752,4,5050,0,1,0.884404545540404
752,3,5050,1,2,0.85169617720037
752,3,5050,0,2,0.85139803356403
752,1,5050,0,2,0.873154678708641
752,2,5050,-1,1,0.999933073174605
752,4,5050,-1,2,0.999933949336288
752,2,5050,-1,1,0.999837001296625
752,1,5050,0,2,0.999837804746035
752,4,5050,0,1,0.999864997656566
752,2,5050,0,1,0.999797678449051
752,3,5050,1,2,0.999663290814151
752,2,5050,0,1,0.999663024794382
752,1,5050,0,2,0.999495042250116
752,2,5050,0,1,0.999495442397268
752,4,5050,0,1,0.999294164388188
752,1,5050,0,1,0.999012671915853
752,3,5050,0,2,0.99913890022782
752,3,5050,1,2,0.999196687860961
752,2,5050,0,2,0.999196370155818
752,1,5050,1,2,0.999979017000268
752,4,5050,-1,1,0.999977598621205
752,3,5050,1,2,0.999990112879339
752,3,5050,1,1,0.999989828660717
752,3,5050,1,2,0.999991488987248
752,1,5050,0,1,0.999991639156206
752,1,5050,1,2,0.999989988533007
752,1,5050,1,1,0.999987483870369
752,3,5050,1,2,0.999993073403129
752,3,5050,0,2,0.999993072509807
752,4,5050,0,2,0.999993247123117
752,2,5050,-1,1,0.999999880780988
752,2,5050,-1,1,0.999999892902364
752,1,5050,0,2,0.999999898129043
752,2,5050,0,1,0.99999991273058
752,4,5050,0,1,0.999999909886564
752,4,5050,-1,1,0.999999892697581
752,4,5050,-1,1,0.999999926435259
752,2,5050,0,1,0.999999941241326
752,4,5050,0,2,0.999999937279779
752,4,5050,-1,1,0.999999960618005
752,2,5050,0,1,0.999999963283928
752,2,5050,-1,2,0.999999960207305
752,1,5050,1,2,0.999999947266476
752,1,5050,1,2,0.999999942853037
752,3,5050,1,2,0.999999936493161
752,1,5050,0,2,0.999999937127408
752,4,5050,0,1,0.99999994612582
752,1,5050,0,1,0.999999944869487
752,2,5050,-1,1,0.999999933930995
752,4,5050,0,1,0.999999943746126
752,2,5050,0,1,0.999999941638268
752,2,5050,0,1,0.999999933283461
752,3,5050,1,1,0.999999923647812
752,3,5050,1,2,0.999999923553466
752,2,5050,-1,1,0.999999925860797
752,3,5050,1,2,0.999999936496714
752,2,5050,-1,1,0.99999993771231
752,1,5050,1,2,0.999999944802471
752,3,5050,0,2,0.999999936015554
752,4,5050,0,1,0.999999934197107
752,3,5050,1,2,0.99999993113855
752,1,5050,0,2,0.999999932898526
752,4,5050,0,1,0.999999944096477
752,4,5050,0,1,0.999999941178285
752,3,5050,1,2,0.999999937898699
752,4,5050,0,1,0.999999939003672
752,3,5050,1,2,0.999999935474904
752,2,5050,0,1,0.999999936230789
752,1,5050,0,2,0.999999929134762
752,4,5050,-1,1,0.999999937870765
752,2,5050,0,1,0.999999945216869
752,3,5050,1,2,0.999999939087518
752,3,5050,0,2,0.999999939508111
752,1,5050,1,2,0.999999938982594
752,3,5050,1,2,0.999999932196401
752,2,5050,-1,1,0.999999932991426
752,3,5050,0,2,0.999999940462689
752,3,5050,0,1,0.999999939251935
752,2,5050,0,1,0.999999950736398
752,1,5050,1,2,0.999999945781701
752,2,5050,-1,2,0.999999939272251
752,1,5050,0,2,0.999999909319891
752,2,5050,-1,1,0.999999920667469
752,1,5050,1,2,0.999999931376655
752,4,5050,-1,1,0.999999924033934
752,2,5050,0,1,0.999999930399847
752,1,5050,0,2,0.999999921004771
752,4,5050,0,1,0.99999992979109
752,4,5050,-1,2,0.999999927141203
752,4,5050,0,1,0.999999903425545
752,4,5050,-1,1,0.999999895366948
752,4,5050,0,1,0.999999909364323
752,2,5050,-1,2,0.999999902660674
752,1,5050,0,1,0.999999850325354
752,3,5050,1,2,0.999999808344445
752,4,5050,0,1,0.999999803983866
752,3,5050,1,2,0.999999789429321
752,1,5050,1,2,0.99999978412487
752,2,5050,-1,1,0.999999753821436
752,1,5050,1,2,0.999999791209607
752,1,5050,0,2,0.999999761495479
752,1,5050,1,2,0.999999795589999
752,2,5050,-1,1,0.999999769041743
752,3,5050,1,2,0.999999799867928
752,4,5050,0,1,0.999999794444738
752,2,5050,0,1,0.999999779204004
752,1,5050,1,2,0.999999745224386
752,1,5050,0,1,0.999999711993164
752,1,5050,1,2,0.9999995753036
752,4,5050,-1,1,0.999999504529307
752,2,5050,0,1,0.999999567762137
752,3,5050,1,2,0.999999502293543
752,4,5050,0,1,0.999999488067811
752,3,5050,0,2,0.999999453837017
752,4,5050,0,1,0.9999994935432
752,4,5050,0,1,0.999999459751412
752,2,5050,0,2,0.99999942389275
752,2,5050,0,1,0.999999791669114
752,1,5050,0,2,0.999999768610613
752,2,5050,0,1,0.9999998091206
752,1,5050,1,2,0.999999787895104
752,4,5050,-1,1,0.99999975526699
752,3,5050,0,2,0.999999784873079
752,4,5050,-1,1,0.999999796038428
752,1,5050,0,1,0.99999981700757
752,1,5050,0,2,0.999999717703301
752,1,5050,0,1,0.999999769999869
752,2,5050,0,1,0.999999651922624
752,4,5050,-1,1,0.999999613221955
752,1,5050,1,2,0.999999647170318
752,1,5050,1,2,0.999999574375357
752,4,5050,0,1,0.999999487874354
752,2,5050,0,1,0.999999461660523
752,3,5050,1,1,0.999999402029141
752,1,5050,0,2,0.999999461227335
752,3,5050,0,2,0.999999569014411
752,3,5050,1,2,0.999999571837998
752,4,5050,-1,2,0.999999573108914
752,3,5050,0,2,0.999999353939123
752,1,5050,0,2,0.999999353972518
752,2,5050,0,1,0.999999471109163
752,3,5050,0,2,0.999999412903805
752,4,5050,0,1,0.999999407105643
752,2,5050,0,1,0.999999360214047
752,2,5050,0,1,0.99999929040904
752,3,5050,0,1,0.999999213779034
752,4,5050,-1,1,0.999999289583616
752,4,5050,-1,2,0.999999373317264
752,2,5050,-1,1,0.999998995704449
752,3,5050,0,2,0.999999140960985
752,3,5050,1,2,0.999999162480685
752,2,5050,0,1,0.999999153996911
752,4,5050,-1,2,0.999999068501783
752,2,5050,-1,1,0.999998451539006
752,3,5050,1,2,0.999998658344367
752,3,5050,1,2,0.999998640948902
752,1,5050,1,1,0.999998620011913
752,4,5050,-1,1,0.999999418300827
752,1,5050,0,2,0.999999511164837
752,3,5050,0,2,0.999999582021257
752,3,5050,1,2,0.999999594374418
752,1,5050,0,2,0.999999589087826
752,2,5050,-1,2,0.999999642710196
752,2,5050,-1,2,0.999999423947202
752,4,5050,0,2,0.999999051566935
