subj_i,state,block,reward,action,w
703,4,5050,-1,1,0.5
703,4,5050,-1,2,0.5
703,4,5050,-1,2,0.458342007420154
703,1,5050,1,2,0.41667463530311
703,1,5050,0,1,0.41667463530311
703,4,5050,-1,2,0.397389633283853
703,4,5050,-1,2,0.356463062799564
703,2,5050,0,2,0.315796258244239
703,1,5050,0,2,0.315796258244239
703,3,5050,0,2,0.931709563404948
703,3,5050,0,2,0.931709563404948
703,2,5050,0,2,0.931709563404948
703,2,5050,-1,1,0.931709563404948
703,2,5050,-1,2,0.921241754335917
703,4,5050,-1,2,0.909153044600259
703,3,5050,0,2,0.891778147939124
703,2,5050,-1,1,0.891778147939124
703,2,5050,-1,2,0.858909437237699
703,3,5050,0,1,0.814623222110888
703,1,5050,0,1,0.996967645481313
703,4,5050,0,2,0.998220777244408
703,1,5050,0,2,0.998429026500218
703,3,5050,0,1,0.999388253425124
703,4,5050,0,1,0.999807203036884
703,3,5050,0,2,0.999956070656737
703,3,5050,0,2,0.999970003991809
703,3,5050,1,2,0.999977445486666
703,2,5050,0,2,0.999974795213331
703,1,5050,1,2,0.999982952335149
703,4,5050,-1,1,0.999980682397226
703,1,5050,1,2,0.999949382212814
703,3,5050,1,2,0.999943063283726
703,1,5050,0,2,0.999936744434499
703,3,5050,0,1,0.999964370407756
703,1,5050,0,1,0.999984561166491
703,2,5050,0,2,0.999991096286707
703,1,5050,0,1,0.9999936575454
703,2,5050,0,2,0.999995538107081
703,1,5050,1,1,0.999996690804477
703,3,5050,0,1,0.999996361880464
703,2,5050,-1,2,0.999997986421353
703,4,5050,-1,2,0.999997217504209
703,1,5050,0,2,0.999995452774942
703,2,5050,0,2,0.99999749514117
703,4,5050,-1,2,0.99999797801196
703,2,5050,0,2,0.9999964850132
703,4,5050,-1,2,0.999997110980572
703,2,5050,-1,2,0.999994454300408
703,4,5050,0,2,0.999992219171043
703,3,5050,1,2,0.999993126458311
703,4,5050,0,2,0.999991680937361
703,3,5050,0,1,0.999992599533476
703,1,5050,1,2,0.999995046268848
703,2,5050,-1,1,0.999994135337574
703,4,5050,-1,1,0.999982542467546
703,2,5050,-1,2,0.999848056027793
703,3,5050,1,1,0.999724986045031
703,3,5050,0,2,0.999676658615457
703,1,5050,1,1,0.999789173691576
703,1,5050,0,2,0.999763060329724
703,2,5050,0,2,0.999845390376721
703,1,5050,0,2,0.999871383446859
703,3,5050,0,2,0.999907883313247
703,2,5050,0,2,0.999935252392718
703,3,5050,0,2,0.99994559165966
703,3,5050,0,2,0.999959535497967
703,2,5050,-1,2,0.999968559348882
703,3,5050,0,1,0.999938555586594
703,1,5050,0,2,0.999963289240264
703,3,5050,1,2,0.999971911155124
703,1,5050,0,1,0.999965994540171
703,4,5050,-1,1,0.999979983294667
703,4,5050,-1,1,0.999692863532404
703,4,5050,0,2,0.753449119833209
703,2,5050,0,2,0.781052159840146
703,3,5050,1,2,0.804945238899343
703,1,5050,0,1,0.774077421899875
703,1,5050,1,2,0.838459491515442
703,4,5050,-1,1,0.812511326403666
703,4,5050,0,1,0.273717555818659
703,4,5050,0,1,0.339648720930574
703,1,5050,0,1,0.407477451892345
703,3,5050,0,1,0.481573307157863
703,4,5050,0,2,0.571432669713381
703,1,5050,1,1,0.60021413066685
703,3,5050,1,2,0.564718339902089
703,1,5050,1,1,0.51236004726561
703,4,5050,-1,1,0.475604944217333
703,3,5050,1,2,0.158487040068983
703,4,5050,-1,1,0.132991163646205
703,2,5050,-1,2,0.0550453547845162
703,4,5050,-1,1,0.0255831803319346
703,4,5050,0,1,0.0166028225478088
703,1,5050,1,2,0.0163974104894079
703,3,5050,0,1,0.0139300030444749
703,2,5050,-1,2,0.0175854389188802
703,3,5050,1,2,0.00642362684403356
703,3,5050,1,2,0.00512472135268418
703,2,5050,0,1,0.00411149741928512
703,2,5050,-1,2,0.00987350851276991
703,3,5050,1,2,0.0021746987535759
703,2,5050,-1,1,0.00175356183011282
703,2,5050,-1,2,1.10388355529288e-06
703,2,5050,-1,2,3.22122263411537e-07
703,3,5050,0,1,2.82077121097272e-07
703,4,5050,-1,1,3.14162140445679e-07
703,4,5050,0,2,3.46848950104573e-07
703,2,5050,0,1,3.49033601518982e-07
703,1,5050,1,1,6.05584925936984e-07
703,1,5050,1,2,5.32269358194149e-07
703,4,5050,0,2,4.59730185967151e-07
703,1,5050,1,1,4.61369676696797e-07
703,2,5050,-1,1,4.11590107493338e-07
703,1,5050,0,1,7.16835395232966e-08
703,2,5050,0,2,9.17164661738555e-08
703,1,5050,0,1,8.50654968909337e-08
703,1,5050,1,2,1.03506174144101e-07
703,4,5050,-1,1,8.64037563070484e-08
703,2,5050,-1,1,1.65786077542867e-07
703,3,5050,0,2,4.41398761070627e-08
703,2,5050,-1,2,6.66387819187799e-08
703,2,5050,-1,1,2.73805297288615e-07
703,3,5050,0,1,1.27945182412769e-07
703,4,5050,-1,2,1.41278321077096e-07
703,1,5050,1,1,1.59753822462196e-07
703,3,5050,0,1,1.48413575396609e-07
703,4,5050,0,2,1.585757188514e-07
703,4,5050,0,2,1.44442802215063e-07
703,2,5050,0,2,1.31711844562126e-07
703,4,5050,0,2,1.10769363195466e-07
703,1,5050,0,2,1.01118987340126e-07
703,1,5050,1,1,1.4479110878368e-07
703,3,5050,1,2,1.30994880888899e-07
703,3,5050,0,1,9.96188941655984e-08
703,2,5050,0,2,1.01327690347079e-07
703,3,5050,1,2,8.55741836137932e-08
703,4,5050,-1,1,6.40717647461176e-08
703,4,5050,-1,2,3.05183433279325e-07
703,1,5050,1,2,6.07334630657773e-07
703,2,5050,0,2,5.29292719186163e-07
703,4,5050,-1,2,4.4879104609414e-07
703,1,5050,0,1,1.50743452683578e-06
