subj_i,state,block,reward,action,w
788,1,5050,0,2,0.5
788,1,5050,0,2,0.5
788,2,5050,-1,2,0.5
788,4,5050,-1,2,0.5
788,3,5050,1,1,0.5
788,1,5050,1,2,0.5
788,1,5050,0,1,0.5
788,1,5050,0,2,0.494762373749692
788,4,5050,0,1,0.496679787127803
788,3,5050,1,1,0.509525797948596
788,2,5050,-1,1,0.509525797948596
788,4,5050,0,1,0.434662575559404
788,4,5050,-1,1,0.446727484227761
788,4,5050,0,2,0.374690486349239
788,2,5050,-1,1,0.38685614474249
788,4,5050,-1,2,0.29844317304386
788,1,5050,1,2,0.211643312903156
788,1,5050,0,1,0.206163390378165
788,3,5050,1,2,0.198761881372394
788,3,5050,1,2,0.251762557154262
788,2,5050,-1,1,0.300934566602965
788,1,5050,1,2,0.191595360388827
788,3,5050,0,1,0.18199774076483
788,3,5050,1,1,0.171834001778938
788,2,5050,0,1,0.203346751232186
788,1,5050,0,1,0.209294759739891
788,1,5050,1,1,0.197095686718746
788,1,5050,0,2,0.255775005113883
788,2,5050,0,1,0.255259747155182
788,4,5050,0,1,0.261980356941515
788,4,5050,-1,2,0.277857374919383
788,2,5050,0,1,0.161504503106663
788,3,5050,1,1,0.166143501567591
788,3,5050,1,2,0.191987053154731
788,2,5050,-1,2,0.247228512479246
788,4,5050,0,1,0.0257474910734959
788,1,5050,1,2,0.0286340273092373
788,3,5050,0,2,0.0289804296820412
788,1,5050,1,2,0.0259138166891974
788,2,5050,-1,2,0.0259417367611349
788,4,5050,0,2,0.00627675121702663
788,3,5050,0,2,0.00650727657081533
788,3,5050,1,1,0.00582190060973441
788,2,5050,-1,1,0.00680200782728452
788,2,5050,-1,2,0.00781388426711058
788,4,5050,-1,1,0.0125739019746025
788,2,5050,-1,2,0.00107813364331931
788,4,5050,-1,2,0.00967847411507614
788,1,5050,1,2,0.00411821895425096
788,2,5050,0,1,0.00408804467464005
788,3,5050,0,1,0.00361893195678014
788,2,5050,-1,1,0.00340597758730096
788,3,5050,1,1,0.0406505629878886
788,4,5050,0,2,0.046316089158046
788,4,5050,-1,1,0.0447946492689744
788,3,5050,1,2,0.0268397446078304
788,4,5050,-1,1,0.0382593354982716
788,1,5050,1,2,0.0618330031466587
788,3,5050,1,2,0.0610317065642782
788,2,5050,-1,1,0.081953662085191
788,4,5050,0,2,0.397064982450541
788,3,5050,0,2,0.377008745248326
788,4,5050,0,2,0.34544617740725
788,4,5050,-1,1,0.327042327675955
788,4,5050,0,1,0.811021666892937
788,1,5050,1,2,0.796256698604387
788,2,5050,0,1,0.793162572712919
788,1,5050,0,2,0.770807649844594
788,3,5050,1,2,0.772742022289599
788,3,5050,0,1,0.818657902660873
788,2,5050,-1,1,0.800797774377161
788,3,5050,1,2,0.933848419485307
788,4,5050,-1,2,0.946573139937492
788,2,5050,-1,2,0.994918754749746
788,4,5050,-1,2,0.999378018541197
788,1,5050,0,1,0.999905604653759
788,3,5050,1,2,0.999887376414374
788,4,5050,0,2,0.999907788868721
788,4,5050,0,2,0.999897311599005
788,2,5050,0,1,0.999885898333473
788,2,5050,0,1,0.999867721662737
788,2,5050,0,2,0.999847194902932
788,2,5050,0,1,0.999821334950028
788,1,5050,0,2,0.999795338662603
788,2,5050,0,1,0.999799348979632
788,1,5050,1,2,0.99977084352642
788,4,5050,-1,2,0.99976131628027
788,4,5050,-1,2,0.999924704259802
