subj_i,state,block,reward,action,w
780,4,8020,0,1,0.5
780,1,8020,1,1,0.5
780,4,8020,-1,2,0.5
780,3,8020,1,1,0.460913697080376
780,3,8020,1,1,0.460913697080376
780,3,8020,1,1,0.460913697080376
780,4,8020,0,1,0.460913697080376
780,2,8020,0,2,0.427495277272047
780,3,8020,0,1,0.427495277272047
780,4,8020,0,1,0.427495277272047
780,4,8020,-1,1,0.398595239920901
780,1,8020,0,1,0.416896211914014
780,4,8020,0,1,0.416896211914014
780,3,8020,1,1,0.393698485519861
780,2,8020,0,2,0.393698485519861
780,1,8020,0,1,0.393698485519861
780,4,8020,0,1,0.393698485519861
780,2,8020,-1,1,0.372946302965401
780,3,8020,1,1,0.307533577637388
780,1,8020,0,1,0.307533577637388
780,4,8020,0,1,0.307533577637388
780,3,8020,1,1,0.290616906846738
780,1,8020,0,1,0.290616906846738
780,2,8020,-1,1,0.290616906846738
780,4,8020,0,1,0.241028939083185
780,2,8020,-1,1,0.22763216104828
780,1,8020,1,2,0.190386366362275
780,4,8020,0,1,0.0923931220385176
780,2,8020,0,2,0.0867285530530415
780,4,8020,-1,1,0.0643872601614161
780,3,8020,1,1,0.0699726506227251
780,1,8020,0,1,0.069972650622725
780,2,8020,-1,1,0.081640884159167
780,4,8020,0,1,0.0623358048939509
780,2,8020,0,2,0.0588636139479297
780,2,8020,0,2,0.0413609746873408
780,2,8020,0,2,0.0298101101298777
780,2,8020,0,2,0.0219812578773518
780,1,8020,1,2,0.016541520825799
780,2,8020,-1,2,0.00670048325569077
780,1,8020,1,2,0.00918256451738314
780,4,8020,0,1,0.00349845934863024
780,2,8020,0,2,0.00330361794253875
780,3,8020,1,1,0.00256711407471101
780,3,8020,1,1,0.00256711407471101
780,1,8020,0,2,0.00256711407471101
780,1,8020,0,2,0.00308769835743199
780,1,8020,0,1,0.00362438568591704
780,3,8020,1,1,0.00512948677881466
780,2,8020,0,2,0.00512948677881466
780,1,8020,1,2,0.00404805269052828
780,3,8020,1,1,0.00123581498603833
780,4,8020,0,1,0.00123581498603833
780,4,8020,0,1,0.00117049101378524
780,2,8020,-1,2,0.00111172625079067
780,1,8020,1,2,0.00147982100068931
780,3,8020,1,1,2.90499161204584e-12
780,1,8020,1,2,2.90499161204584e-12
780,3,8020,1,1,0.000604383874007073
780,3,8020,0,1,0.000604383874007073
780,3,8020,0,1,0.000604383874007073
780,2,8020,0,2,0.000604383874007073
780,2,8020,0,2,0.000488747289070923
780,4,8020,0,1,0.000399498157116618
780,4,8020,-1,2,0.000380387119875333
780,3,8020,1,1,0.000159770748146987
780,3,8020,1,1,0.000159770748146987
780,2,8020,0,2,0.000159770748146987
780,3,8020,1,1,0.000131862123890144
780,4,8020,0,1,0.000131862123890144
780,1,8020,1,2,0.000120345206992255
780,4,8020,0,1,0.000160055006762593
780,4,8020,0,1,0.000146661062466078
780,3,8020,1,1,0.000134880802429219
780,3,8020,1,1,0.000134880802429219
780,2,8020,-1,2,0.000134880802429219
780,3,8020,1,1,0.00017646868896028
780,4,8020,0,1,0.00017646868896028
780,2,8020,0,2,0.000162841931618961
780,2,8020,-1,2,0.000136682065990645
780,3,8020,0,1,0.000173348177268595
780,1,8020,1,2,0.000173348177268595
780,1,8020,1,2,0.000176894704632186
780,2,8020,0,1,0.000163752662980255
780,2,8020,-1,1,0.000933606774992855
780,4,8020,0,1,0.000526949777549217
780,4,8020,0,1,0.00048778479151664
780,3,8020,1,1,0.000452829090569341
780,4,8020,-1,1,0.000452829090569341
780,2,8020,-1,2,0.000541863856873608
780,3,8020,0,1,0.000667795175727515
780,2,8020,0,2,0.000667795175727515
780,2,8020,-1,2,0.00057223833003453
780,3,8020,1,1,0.000691582518053582
780,1,8020,1,2,0.000691582518053582
780,3,8020,1,1,0.000611291525722589
780,1,8020,1,2,0.00061129152572259
780,4,8020,0,2,0.000527343012232486
780,4,8020,-1,1,0.00308453096150514
780,2,8020,0,2,0.00347989955098363
780,1,8020,1,2,0.00301636203094797
780,3,8020,1,1,0.00256899299289209
780,3,8020,1,1,0.00256899299289209
780,1,8020,1,2,0.00256899299289209
780,1,8020,1,2,0.00217273133805306
780,1,8020,0,2,0.00183159210453331
780,2,8020,0,2,0.00203321047961638
780,4,8020,0,1,0.00176741598415848
780,1,8020,1,2,0.0016818023509911
780,4,8020,0,1,0.0014314899765314
780,1,8020,1,2,0.0013632943191053
780,4,8020,0,1,0.00116009630796133
780,1,8020,1,2,0.00110577391168834
780,1,8020,0,2,0.000941716040426895
780,1,8020,0,2,0.00106128724982779
780,4,8020,0,1,0.00118117174033563
780,2,8020,-1,2,0.00112684161302381
780,3,8020,1,1,0.00134861351110557
780,1,8020,0,2,0.00134861351110557
780,2,8020,0,2,0.00148481054080523
780,4,8020,0,1,0.00130252056307176
780,3,8020,0,1,0.00124368848048495
780,2,8020,0,2,0.00124368848048495
780,4,8020,0,1,0.00109385011453543
780,2,8020,-1,2,0.00104532473661026
780,1,8020,1,2,0.00123981687930416
780,2,8020,0,2,0.00108138541881555
780,1,8020,0,2,0.000958457359184285
780,4,8020,0,1,0.00105230371886475
780,3,8020,0,1,0.00100646425844484
780,4,8020,0,1,0.00100646425844484
780,1,8020,1,2,0.000963412910361757
780,2,8020,0,2,0.000845974641513828
780,3,8020,1,1,0.0007515087548406
780,3,8020,1,1,0.0007515087548406
780,1,8020,0,2,0.0007515087548406
780,2,8020,0,1,0.000822816889229623
780,4,8020,-1,1,0.00282754934390855
780,3,8020,1,1,0.00319484940183247
780,3,8020,1,1,0.00319484940183247
780,1,8020,1,2,0.00319484940183247
780,4,8020,0,1,0.00282351011066236
780,3,8020,1,1,0.00271048454061098
780,3,8020,1,1,0.00271048454061098
780,1,8020,1,2,0.00271048454061098
780,2,8020,-1,2,0.00239706585890769
780,2,8020,0,2,0.00274994061827422
780,2,8020,0,2,0.0025103092828877
780,2,8020,0,2,0.00229303949800659
780,2,8020,0,1,0.00209614618430385
780,3,8020,1,1,0.00536619430976775
780,4,8020,0,1,0.00536619430976775
780,3,8020,1,1,0.00515544517650588
780,3,8020,0,1,0.00515544517650588
780,3,8020,1,1,0.00515544517650588
780,1,8020,1,2,0.00515544517650588
780,2,8020,0,2,0.00456516019295225
780,3,8020,0,1,0.00424401712518043
780,4,8020,-1,1,0.00424401712518043
780,3,8020,1,1,0.00473431463029064
780,2,8020,0,2,0.00473431463029064
780,4,8020,-1,2,0.00440132963678692
780,2,8020,0,2,0.00166110356288947
780,1,8020,1,2,0.00154412606577649
780,1,8020,1,2,0.00136839736576215
780,2,8020,-1,2,0.00121426892202722
780,4,8020,0,1,0.00137808779002607
780,1,8020,1,2,0.00129740144291561
780,4,8020,0,1,0.00115292087034926
780,1,8020,1,2,0.00108657593970984
780,1,8020,1,2,0.000967011506780627
780,1,8020,1,2,0.000861934818421115
780,3,8020,1,1,0.000769487391661165
780,1,8020,0,1,0.000769487391661165
780,1,8020,1,2,0.000568073928178911
780,4,8020,-1,1,0.000497766670793824
780,4,8020,0,1,0.000579437715832558
780,2,8020,0,2,0.000547713140433369
780,4,8020,0,1,0.000511212240217051
780,4,8020,-1,1,0.000483674203752102
780,3,5050,0,2,0.0010055536249642
780,2,5050,0,2,0.00100555362496421
780,2,5050,-1,2,0.00100555362496421
780,3,5050,1,2,0.00100555362496421
780,3,5050,0,2,0.00100555362496421
780,4,5050,0,1,0.00100555362496421
780,4,5050,-1,1,0.00100555362496421
780,4,5050,0,1,0.00100555362496421
780,2,5050,0,1,0.00100555362496421
780,3,5050,1,2,0.00158784603450049
780,4,5050,0,2,0.00158784603450049
780,3,5050,1,2,0.00339502568213259
780,2,5050,0,2,0.00339502568213259
780,2,5050,-1,2,0.00459710084631706
780,3,5050,0,2,0.00413448496295652
780,2,5050,0,1,0.00413448496295652
780,4,5050,0,1,0.00537011169295199
780,4,5050,-1,1,0.00648705205624796
780,1,5050,1,1,0.00589520652782221
780,3,5050,0,2,0.00589520652782221
780,2,5050,-1,1,0.00589520652782221
780,2,5050,-1,1,0.00548045096653982
780,2,5050,-1,2,0.00504298098757701
780,4,5050,-1,2,0.00461942390979596
780,4,5050,-1,1,0.00375226110254655
780,2,5050,0,1,0.00362371252126423
780,2,5050,0,1,0.00406806717731742
780,2,5050,0,1,0.00421927033557091
780,1,5050,0,1,0.00418431111033423
780,1,5050,0,1,0.00418431111033423
780,4,5050,-1,2,0.00418431111033423
780,3,5050,1,2,0.00356864556170954
780,3,5050,0,2,0.00356864556170954
780,3,5050,1,2,0.00356864556170954
780,3,5050,0,2,0.00356864556170954
780,1,5050,1,1,0.00356864556170954
780,2,5050,-1,1,0.00356864556170954
780,4,5050,-1,2,0.00367332847468731
780,1,5050,1,1,0.00313561818159441
780,1,5050,0,1,0.00313561818159441
780,4,5050,0,1,0.00313561818159441
780,1,5050,1,1,0.00294943242477999
780,3,5050,0,2,0.00294943242477999
780,1,5050,0,1,0.00294943242477999
780,4,5050,0,2,0.00294943242477999
780,2,5050,-1,1,0.00535881256168321
780,1,5050,0,1,0.00541833741704558
780,1,5050,1,1,0.00541833741704558
780,1,5050,0,1,0.00541833741704558
780,3,5050,0,2,0.00541833741704558
780,3,5050,0,2,0.00541833741704558
780,4,5050,-1,2,0.00541833741704558
780,4,5050,0,2,0.00454009344217901
780,2,5050,-1,1,0.00679053680733444
780,1,5050,0,1,0.00677879686720363
780,4,5050,-1,2,0.00677879686720363
780,3,5050,0,2,0.00586383463508564
780,1,5050,0,1,0.00586383463508564
780,1,5050,0,1,0.00586383463508564
780,1,5050,0,1,0.00586383463508564
780,4,5050,-1,2,0.00586383463508564
780,2,5050,0,2,0.00507338663568993
780,1,5050,0,1,0.00719738218277705
780,2,5050,0,1,0.00719738218277705
780,1,5050,0,1,0.00787834815051161
780,3,5050,1,2,0.00787834815051161
780,2,5050,-1,1,0.00787834815051161
780,3,5050,1,2,0.00756036337047503
780,3,5050,0,2,0.00756036337047502
780,2,5050,0,1,0.00756036337047502
780,2,5050,0,1,0.00812062194001296
