subj_i,state,block,reward,action,w
752,4,8020,-1,2,0.5
752,1,8020,0,1,0.5
752,4,8020,-1,2,0.5
752,3,8020,1,2,0.5
752,1,8020,0,1,0.5
752,3,8020,1,1,0.5
752,3,8020,0,2,0.500659523494469
752,4,8020,0,1,0.450702091895666
752,3,8020,0,2,0.98084989957042
752,3,8020,0,2,0.977449616196297
752,3,8020,0,2,0.974072826700509
752,3,8020,1,2,0.970719288428857
752,2,8020,0,2,0.973197502573719
752,4,8020,-1,2,0.973197502573719
752,2,8020,0,2,0.968482124195762
752,1,8020,1,2,0.968482124195762
752,1,8020,0,2,0.951371724851617
752,1,8020,0,2,0.998511850067644
752,4,8020,-1,2,0.999304846248875
752,2,8020,0,2,0.999198065963434
752,1,8020,1,2,0.999198065963434
752,4,8020,0,1,0.998951761783811
752,3,8020,1,2,0.999741210827179
752,3,8020,0,2,0.99975822945724
752,1,8020,0,2,0.999735220550229
752,4,8020,-1,2,0.999830603143742
752,2,8020,0,2,0.99978546989456
752,1,8020,1,2,0.99978546989456
752,1,8020,1,2,0.99973503473886
752,4,8020,0,2,0.999679299281962
752,1,8020,0,1,0.999692213840724
752,2,8020,-1,1,0.999716897282722
752,2,8020,0,2,0.99939400048535
752,3,8020,0,2,0.999540539739005
752,2,8020,0,2,0.999500623671329
752,2,8020,-1,1,0.999600389149449
752,4,8020,0,1,0.999068651254981
752,2,8020,0,1,0.999601221436752
752,1,8020,1,2,0.999664557437558
752,3,8020,1,1,0.999568802820078
752,3,8020,0,2,0.999227188623075
752,4,8020,-1,2,0.999103698150073
752,2,8020,-1,1,0.9988211352083
752,4,8020,-1,1,0.997736235444398
752,4,8020,0,1,0.9936082665199
752,1,8020,1,2,0.994318244918434
752,1,8020,1,2,0.992847277886937
752,2,8020,0,2,0.991146491228619
752,2,8020,0,2,0.994155037615015
752,1,8020,1,2,0.995945578337351
752,3,8020,0,2,0.995049382201199
752,2,8020,-1,1,0.994320388117845
752,1,8020,1,2,0.988336712920787
752,3,8020,1,2,0.985958308549552
752,2,8020,0,2,0.987775306558015
752,4,8020,-1,1,0.991138667378219
752,4,8020,-1,2,0.988772140003747
752,2,8020,-1,2,0.99012333675999
752,3,8020,1,1,0.917276917697768
752,4,8020,-1,1,0.857954989081392
752,2,8020,0,1,0.925400977095712
752,2,8020,0,1,0.923900508960894
752,3,8020,0,2,0.922198596084534
752,1,8020,1,2,0.908522098339213
752,1,8020,1,2,0.892721120182032
752,3,8020,0,2,0.875646497884493
752,4,8020,-1,1,0.856291735953432
752,1,8020,1,2,0.979458191216543
752,3,8020,1,2,0.976022139499502
752,1,8020,1,2,0.979886243827916
752,3,8020,0,2,0.976701391977021
752,2,8020,-1,1,0.973026126427058
752,3,8020,0,2,0.981460728435427
752,4,8020,-1,2,0.978670072791714
752,4,8020,0,2,0.982957246076206
752,3,8020,0,2,0.981422923230572
752,2,8020,0,2,0.978762699605444
752,1,8020,1,2,0.980284777038465
752,3,8020,1,1,0.97732119954659
752,4,8020,-1,2,0.953026216605464
752,2,8020,0,2,0.95996105403588
752,2,8020,0,2,0.962443159053763
752,1,8020,1,2,0.964513730489286
752,4,8020,-1,1,0.959531966438677
752,4,8020,0,1,0.995381833556208
752,4,8020,0,1,0.992678089113771
752,2,8020,0,1,0.98866253464726
752,1,8020,1,2,0.989038179020433
752,3,8020,1,2,0.987528044127654
752,1,8020,1,2,0.989930930374795
752,2,8020,0,1,0.988603977050999
752,4,8020,-1,1,0.988896958327549
752,1,8020,1,2,0.997129610335375
752,4,8020,0,1,0.996764439544799
752,2,8020,0,2,0.995215428114728
752,4,8020,0,2,0.995497627573991
752,2,8020,0,1,0.995206338135204
752,1,8020,1,2,0.995319582783876
752,1,8020,1,2,0.994749593804449
752,1,8020,0,2,0.994135639590313
752,4,8020,0,1,0.996705172065984
752,2,8020,0,2,0.995322184335917
752,2,8020,0,1,0.99558680888365
752,1,8020,1,2,0.995682736223774
752,3,8020,0,2,0.995214099724137
752,3,8020,0,2,0.994368249284025
752,1,8020,0,2,0.993416163632954
752,4,8020,0,1,0.995813521255786
752,3,8020,0,1,0.994131648302185
752,2,8020,-1,1,0.999938563592834
752,4,8020,0,1,0.999926785456972
752,3,8020,0,2,0.999898398675793
752,3,8020,0,2,0.999885295482916
752,1,8020,0,2,0.999870861151545
752,2,8020,0,1,0.999910804574959
752,4,8020,0,1,0.999914966182864
752,3,8020,0,2,0.999883289317303
752,2,8020,0,2,0.999868963865993
752,3,8020,0,2,0.999872542798711
752,4,8020,0,1,0.999857285658847
752,1,8020,1,2,0.999806143077687
752,4,8020,-1,2,0.999787082312854
752,3,8020,1,2,0.999779199089912
752,2,8020,-1,1,0.999817567273686
752,3,8020,1,2,0.999749577337499
752,2,8020,-1,2,0.999788123509929
752,3,8020,1,1,0.999796432948515
752,2,8020,0,2,0.999589912093126
752,1,8020,0,2,0.999548853209412
752,2,8020,0,2,0.999669804882455
752,1,8020,0,2,0.999637279048842
752,1,8020,0,2,0.999722150027795
752,4,8020,-1,2,0.999779513016544
752,3,8020,0,2,0.999759671719862
752,2,8020,-1,2,0.999726760975435
752,1,8020,1,2,0.999879593534092
752,1,8020,1,2,0.999869126266965
752,4,8020,-1,1,0.999858069614236
752,2,8020,-1,1,0.999956089301281
752,2,8020,-1,1,0.999950567271368
752,3,8020,0,2,0.999939735598934
752,4,8020,-1,1,0.999931668577954
752,1,8020,1,2,0.999973034511995
752,1,8020,0,2,0.999970818533364
752,1,8020,1,2,0.999976336140458
752,2,8020,-1,1,0.999974492485573
752,3,8020,0,2,0.999967321286252
752,4,8020,-1,1,0.999963045653607
752,3,8020,0,1,0.999982782968957
752,3,8020,0,1,0.999996766270585
752,1,8020,1,2,0.99999894134883
752,1,8020,0,2,0.999998860955031
752,3,8020,0,1,0.999999058024079
752,3,8020,0,2,0.999999587286784
752,4,8020,0,1,0.999999556847399
752,3,8020,0,2,0.999999398758241
752,4,8020,0,1,0.999999354069675
752,4,8020,0,1,0.999999130186877
752,4,8020,-1,1,0.99999883712258
752,1,8020,1,2,0.999999412503798
752,4,8020,0,2,0.999999370039245
752,2,8020,-1,1,0.999999389293145
752,1,8020,1,2,0.999999192120179
752,4,8020,0,1,0.999999135100006
752,3,8020,0,2,0.999998883295578
752,2,8020,-1,1,0.999998799900372
752,4,8020,0,1,0.999998378753353
752,2,8020,-1,1,0.999997917242764
752,1,8020,1,2,0.999997147529192
752,3,8020,1,1,0.999996950829875
752,1,8020,1,2,0.999994295851744
752,2,8020,-1,1,0.999993911347201
752,2,8020,-1,1,0.999991588264473
752,4,8020,-1,2,0.999988318278063
752,4,8020,0,1,0.999987654795733
752,2,8020,0,2,0.999983871363939
752,3,8020,1,2,0.999977000593868
752,3,8020,0,2,0.999980766680743
752,2,8020,0,1,0.999978993946742
752,4,8020,-1,2,0.999982906182439
752,4,5050,0,2,0.840040827295134
752,1,5050,1,2,0.840040827295134
752,2,5050,-1,2,0.840040827295134
752,2,5050,-1,2,0.840040827295134
752,3,5050,1,2,0.840040827295134
752,1,5050,1,2,0.840040827295134
752,2,5050,0,2,0.840040827295134
752,1,5050,0,2,0.840040827295134
752,1,5050,1,2,0.840040827295134
752,2,5050,-1,2,0.840040827295134
752,3,5050,1,1,0.840040827295134
752,3,5050,1,2,0.840394996170509
752,3,5050,0,2,0.84061967526024
752,4,5050,0,2,0.816966543310107
752,1,5050,1,2,0.816966543310107
752,2,5050,-1,1,0.816966543310107
752,2,5050,-1,1,0.218175405532364
752,1,5050,1,2,0.0311735115951573
752,1,5050,1,1,0.0311735115951573
