subj_i,state,block,reward,action,w
757,4,5050,0,2,0.5
757,4,5050,-1,2,0.5
757,4,5050,-1,1,0.5
757,2,5050,-1,2,0.616833422650336
757,3,5050,1,1,0.616833422650336
757,2,5050,-1,1,0.616833422650336
757,3,5050,0,1,0.748861759787827
757,1,5050,1,1,0.748861759787827
757,3,5050,1,1,0.748861759787827
757,1,5050,0,2,0.748861759787827
757,2,5050,0,1,0.774160154915276
757,2,5050,-1,1,0.748694217081071
757,4,5050,0,2,0.80240047046169
757,3,5050,1,2,0.782169661454134
757,1,5050,0,2,0.761399981765402
757,3,5050,0,2,0.781868640227732
757,2,5050,0,1,0.740225395076869
757,3,5050,0,2,0.718618189316405
757,1,5050,1,2,0.675190468604243
757,1,5050,0,1,0.249362415842573
757,2,5050,0,1,0.230393492584983
757,3,5050,1,1,0.213359395772608
757,1,5050,0,2,0.273213374367554
757,1,5050,0,2,0.254412917967711
757,1,5050,1,2,0.238026865010698
757,2,5050,-1,1,0.664527749140018
757,1,5050,0,2,0.709867657481546
757,1,5050,0,2,0.695775426268477
757,3,5050,1,2,0.682187059827766
757,2,5050,0,1,0.967973220290795
757,4,5050,0,1,0.965317127410506
757,4,5050,0,2,0.96450211006587
757,2,5050,0,1,0.961993550030162
757,1,5050,1,2,0.959109582339702
757,4,5050,-1,2,0.974487671023846
757,1,5050,0,2,0.97990398370134
757,1,5050,0,2,0.978874421724215
757,4,5050,0,2,0.977841068994422
757,3,5050,1,2,0.976696892397557
757,3,5050,1,2,0.990713986427133
757,3,5050,0,1,0.994640282428207
757,2,5050,-1,1,0.99314781060934
757,3,5050,0,2,0.99415687064334
757,4,5050,-1,2,0.993246162240406
757,3,5050,0,2,0.994137723820428
757,3,5050,0,2,0.993249252721775
757,4,5050,-1,1,0.992259946029962
757,2,5050,-1,1,0.994336388804781
757,1,5050,0,1,0.994981081058188
757,2,5050,0,1,0.99408558878829
757,4,5050,0,1,0.993709799859442
757,4,5050,-1,1,0.993267427558271
757,4,5050,-1,1,0.994335261899196
757,2,5050,-1,1,0.994721267946061
757,3,5050,0,2,0.995218934672405
757,4,5050,0,1,0.99454090466052
757,2,5050,0,1,0.994498102042797
757,4,5050,-1,1,0.994188009716435
757,1,5050,1,2,0.994420539005517
757,2,5050,0,1,0.995498301069842
757,1,5050,0,1,0.995257934383763
757,1,5050,1,2,0.99417490339248
757,2,5050,0,1,0.994572482569027
757,3,5050,1,1,0.994297703367706
757,1,5050,0,2,0.996122189759824
757,3,5050,1,2,0.996098163636431
757,1,5050,1,2,0.99761661326249
757,4,5050,0,2,0.997687744195343
757,4,5050,0,1,0.997186195172488
757,1,5050,0,2,0.997280380847061
757,3,5050,0,2,0.997280186130545
757,4,5050,-1,2,0.996811852826913
757,2,5050,-1,1,0.997696902890523
757,4,5050,-1,1,0.997892626615438
757,4,5050,0,1,0.997979230904223
757,2,5050,0,1,0.997970478560828
757,3,5050,0,2,0.997876890527801
757,1,5050,0,2,0.99752305837088
757,3,5050,0,2,0.997517038508945
757,2,5050,-1,1,0.997117111014348
757,3,5050,0,2,0.997329460855789
757,2,5050,-1,1,0.996913638182036
757,1,5050,0,1,0.997109205090761
757,2,5050,0,1,0.996303643558558
757,3,5050,0,2,0.996154203912029
757,1,5050,1,1,0.995575805515214
757,3,5050,1,2,0.999712905614402
757,3,5050,1,2,0.999813190747941
757,1,5050,0,2,0.999866948800953
757,2,5050,-1,1,0.99986302140928
757,4,5050,-1,1,0.999870798806429
757,1,5050,1,2,0.999874331883161
757,2,5050,0,1,0.999886489547445
757,3,5050,1,2,0.999882229090858
757,4,5050,0,1,0.999910509555421
757,2,5050,-1,1,0.999910531435337
757,1,5050,1,2,0.999915119357133
757,1,5050,0,1,0.999920341746119
757,4,5050,0,1,0.999899022679008
757,1,5050,0,2,0.999897672592938
757,4,5050,0,2,0.999897467368724
757,4,5050,0,1,0.999883029848205
757,2,5050,0,1,0.999882999972967
757,4,5050,0,1,0.999878915221632
757,2,5050,-1,2,0.999877638814301
757,2,5050,-1,1,0.999918819426332
757,2,5050,0,1,0.999925857688443
757,4,5050,-1,1,0.999921018439375
757,4,5050,-1,1,0.999923510422292
757,3,5050,1,2,0.999924059827476
757,4,5050,-1,1,0.999939434479895
757,1,5050,1,2,0.999938710939332
757,3,5050,1,2,0.999939517200471
757,1,5050,0,2,0.99994992844719
757,4,5050,0,1,0.999950061028626
757,2,5050,0,1,0.999951075837726
757,3,5050,1,2,0.999947983413313
757,2,5050,0,1,0.99995564917222
757,3,5050,0,2,0.999952931695995
757,3,5050,0,2,0.999948593875764
757,1,5050,0,2,0.999943894462088
757,2,5050,0,1,0.999943878486632
757,3,5050,0,2,0.99994054205645
757,3,5050,0,2,0.999935161009287
757,3,5050,0,2,0.999929360550355
757,1,5050,0,2,0.999923121301348
757,2,5050,0,2,0.999922905107613
757,4,5050,-1,1,0.999918684756807
757,1,5050,1,2,0.999917422263996
757,3,5050,0,2,0.999918539144991
757,2,5050,-1,1,0.999911441784854
757,1,5050,1,2,0.999916734335635
757,2,5050,0,1,0.99991654743497
757,3,5050,1,2,0.999913492572885
757,1,5050,1,2,0.999926871913607
757,4,5050,-1,1,0.99992580418621
757,1,5050,1,2,0.999923710984267
757,1,5050,0,2,0.999921850364859
757,3,5050,0,2,0.999923146470674
757,1,5050,1,2,0.999916910566654
757,2,5050,-1,1,0.999914638836674
757,1,5050,0,2,0.999919304517848
757,2,5050,-1,1,0.999920757296598
757,2,5050,0,1,0.999924598282439
757,3,5050,1,2,0.999922159409187
757,2,5050,0,2,0.999933061150968
757,2,5050,-1,1,0.999922812070025
757,4,5050,-1,1,0.999924545833407
757,4,5050,0,1,0.999921643754547
757,2,5050,0,1,0.999924789727162
757,3,5050,1,2,0.999923793064551
757,1,5050,0,2,0.999933274504793
757,4,5050,0,1,0.999934283988759
757,4,5050,0,1,0.99993630955476
757,2,5050,-1,1,0.999937760522121
757,4,5050,-1,1,0.999939020776778
757,3,5050,0,2,0.999937734607323
757,4,5050,0,1,0.999933260534567
757,1,5050,0,2,0.999934799675257
757,4,5050,-1,1,0.999935618349348
757,1,5050,1,2,0.999934205839491
757,3,5050,1,2,0.999932804732307
757,3,5050,0,2,0.999940472883672
757,1,5050,1,2,0.999936449868625
757,2,5050,0,1,0.999934727557565
757,4,5050,0,1,0.999933933920511
757,4,5050,-1,1,0.999935465502365
757,4,5050,0,1,0.999934013970058
757,3,5050,0,2,0.999935543762703
757,3,5050,1,2,0.999931221298335
757,1,5050,0,2,0.999938649341844
757,4,5050,0,1,0.999939715804439
757,1,5050,1,1,0.999940786408464
757,3,5050,1,2,0.999984366868596
757,2,5050,0,1,0.999985891343806
757,4,5050,0,1,0.99998570648769
757,2,5050,0,1,0.99998589163559
757,3,5050,0,2,0.999985695247416
757,2,5050,0,1,0.999984832160125
757,4,5050,-1,1,0.999984610272253
