subj_i,state,block,reward,action,w
790,4,8020,0,1,0.5
790,2,8020,-1,1,0.5
790,3,8020,0,2,0.5
790,2,8020,-1,1,0.5
790,3,8020,1,2,0.5
790,2,8020,-1,1,0.5
790,4,8020,0,1,0.5
790,2,8020,0,1,0.5
790,3,8020,0,2,0.5
790,1,8020,0,1,0.5
790,2,8020,-1,1,0.5
790,4,8020,-1,2,0.5
790,3,8020,0,2,0.406477516944326
790,1,8020,0,2,0.406477516944326
790,2,8020,0,1,0.464694096227084
790,4,8020,-1,1,0.464694096227084
790,4,8020,0,1,0.510545478792861
790,4,8020,0,2,0.478654671487791
790,3,8020,1,1,0.584409630479998
790,2,8020,-1,1,0.308442499825577
790,2,8020,0,2,0.308442499825577
790,3,8020,1,1,0.265744023232622
790,2,8020,0,2,0.06902987489658
790,1,8020,1,2,0.052257714491179
790,3,8020,1,1,0.0443888790886609
790,2,8020,-1,1,0.0220702825329596
790,3,8020,0,2,0.0188252196127996
790,1,8020,1,2,0.020176461058265
790,4,8020,-1,2,0.0174779876069879
790,3,8020,0,2,0.0137855584549523
790,3,8020,1,1,0.0145990585778115
790,4,8020,-1,2,0.0259158663545514
790,1,8020,1,2,0.0205731082427123
790,1,8020,1,2,0.0181529188294239
790,4,8020,0,1,0.0162422097772236
790,1,8020,0,2,0.0133126191107031
790,1,8020,1,2,0.0135441739193565
790,4,8020,0,1,0.0123652268002842
790,4,8020,-1,2,0.0101777524006775
790,1,8020,0,1,0.00700885477003166
790,3,8020,1,1,0.0107402443667602
790,2,8020,-1,2,0.0105832461229235
790,1,8020,1,2,0.015583681349175
790,3,8020,1,1,0.0132794127523146
790,2,8020,0,2,0.0114208388184122
790,1,8020,0,1,0.00837922999474499
790,4,8020,0,1,0.0106450062780539
790,3,8020,0,1,0.00825386643062575
790,3,8020,1,1,0.00900077098777173
790,4,8020,0,1,0.0076086018189592
790,1,8020,1,2,0.0059692365866996
790,3,8020,1,1,0.00480794029624724
790,1,8020,1,2,0.00396729360438522
790,4,8020,-1,1,0.0032415456055962
790,1,8020,0,2,0.00489285609265842
790,1,8020,1,2,0.00540723019720022
790,4,8020,-1,1,0.00452703924240394
790,2,8020,0,2,0.00617313153186149
790,2,8020,0,2,0.00447611178689608
790,2,8020,-1,2,0.00324908134986012
790,1,8020,0,2,0.00491396047729588
790,4,8020,0,1,0.00540690244484797
790,2,8020,-1,2,0.00446994240806426
790,1,8020,1,2,0.00606275216886732
790,1,8020,1,2,0.00517344288513325
790,2,8020,-1,2,0.00444960486497521
790,4,8020,0,1,0.00560829627765979
790,4,8020,0,1,0.00466665884668175
790,2,8020,-1,1,0.00390779809843266
790,3,8020,1,1,0.00331857259854722
790,1,8020,1,2,0.00271169617217292
790,2,8020,0,2,0.0023485049363581
790,3,8020,1,1,0.00181686257119858
790,1,8020,1,2,0.00148044402154361
790,2,8020,0,1,0.00129045249332192
790,4,8020,0,1,0.00190493720642892
790,3,8020,1,1,0.00160462749582645
790,2,8020,0,2,0.00130900013784328
790,4,8020,0,1,0.00106871418654541
790,4,8020,0,1,0.000905650941738409
790,1,8020,1,2,0.00077195408994308
790,2,8020,0,2,0.000676896774909637
790,1,8020,1,2,0.000549810712438174
790,2,8020,0,2,0.000484766424822968
790,2,8020,0,2,0.000392986726214739
790,1,8020,1,2,0.000318622369583797
790,4,8020,-1,1,0.000282351738505027
790,3,8020,0,1,0.000389729158756394
790,3,8020,1,1,0.00046538736773685
790,3,8020,1,1,0.000386773124911288
790,2,8020,-1,2,0.000322343994215612
790,3,8020,0,1,0.000431269091710873
790,3,8020,1,1,0.000513978351757183
790,1,8020,0,2,0.00043497399507432
790,4,8020,0,1,0.000493768461876806
790,4,8020,0,1,0.00042714214388541
790,1,8020,1,2,0.000371171971224181
790,2,8020,-1,2,0.000331902436202157
790,1,8020,1,2,0.00042141573223476
790,2,8020,0,2,0.000378351750685177
790,3,8020,1,1,0.000318250207023747
790,3,8020,1,1,0.000270148116697034
790,1,8020,1,2,0.000230092435852516
790,4,8020,0,1,0.000207350487208842
790,4,8020,-1,1,0.000180953072516783
790,3,8020,1,1,0.000241673613481999
790,3,8020,1,1,0.000206572589336569
790,1,8020,1,2,0.000177210284961781
790,4,8020,0,1,0.000160253083517771
790,1,8020,1,2,0.000141376258326628
790,3,8020,1,1,0.000128265816984649
790,4,8020,0,2,0.000110432804312513
790,4,8020,0,1,0.000233650892420671
790,3,8020,1,1,0.0002105736418697
790,3,8020,1,1,0.000181950453023018
790,2,8020,-1,2,0.000157770694088205
790,1,8020,1,2,0.000195311436817735
790,2,8020,0,2,0.000177743370080322
790,2,8020,0,2,0.000151603207801167
790,4,8020,0,1,0.00012923631450956
790,2,8020,-1,1,0.000116695959313928
790,3,8020,0,1,8.44443483494841e-05
790,1,8020,1,2,0.000104873484528405
790,1,8020,1,2,9.57141204447706e-05
790,1,8020,1,2,8.75911444850476e-05
790,3,8020,1,1,8.03620108849406e-05
790,2,8020,0,2,7.03392114045082e-05
790,1,8020,1,2,5.82784493316045e-05
790,3,8020,1,1,5.35972375430089e-05
790,3,8020,1,1,4.70514772778087e-05
