subj_i,state,block,reward,action,w
1783,1,5050,1,1,0.5
1783,3,5050,1,2,0.5
1783,4,5050,-1,1,0.5
1783,2,5050,0,2,0.5
1783,1,5050,0,2,0.5
1783,2,5050,0,1,0.619441421671565
1783,2,5050,-1,2,0.657163090276894
1783,4,5050,0,2,0.601020664437938
1783,1,5050,0,1,0.522889870100367
1783,2,5050,-1,2,0.52368260918122
1783,1,5050,0,1,0.475214737743415
1783,2,5050,0,2,0.475726397593227
1783,4,5050,-1,1,0.516014906861489
1783,1,5050,1,2,0.455895891163369
1783,1,5050,0,2,0.0229789381107439
1783,1,5050,1,2,0.0204318029578391
1783,3,5050,0,2,0.193619653069237
1783,4,5050,0,1,0.193619653069237
1783,1,5050,1,2,0.242487831191415
1783,4,5050,-1,1,0.312312090408125
1783,1,5050,1,1,0.278531317101812
1783,2,5050,0,1,0.918326527980023
1783,4,5050,0,1,0.904696821767868
1783,1,5050,0,2,0.919422174246087
1783,4,5050,-1,1,0.910070209121484
1783,3,5050,0,1,0.899523636323934
1783,3,5050,1,2,0.935974014547963
1783,2,5050,-1,1,0.923315751274892
1783,4,5050,-1,2,0.949482273690051
1783,2,5050,-1,2,0.971599979345649
1783,3,5050,0,1,0.969064449451868
1783,2,5050,-1,2,0.974165457762421
1783,3,5050,1,2,0.971258294351932
1783,1,5050,0,2,0.961510625068986
1783,4,5050,-1,2,0.956858020448782
1783,3,5050,0,2,0.966232637854043
1783,3,5050,0,1,0.969072655940358
1783,3,5050,0,2,0.969988069038637
1783,4,5050,-1,1,0.972534904150599
1783,4,5050,0,1,0.973487554198776
1783,3,5050,0,1,0.972806353778993
1783,2,5050,-1,1,0.973412230622388
1783,3,5050,0,2,0.9812851813852
1783,3,5050,1,2,0.982825242133476
1783,1,5050,1,2,0.975892284701161
1783,4,5050,-1,1,0.983068667801543
1783,3,5050,0,2,0.983684803710963
1783,1,5050,0,2,0.985199064528616
1783,2,5050,-1,1,0.983857980699399
1783,2,5050,-1,1,0.986687346944587
1783,4,5050,-1,1,0.988041181153212
1783,2,5050,-1,2,0.988284925401694
1783,2,5050,-1,1,0.988928136184794
1783,3,5050,1,1,0.989930845837102
1783,1,5050,0,2,0.991525757789223
1783,2,5050,-1,1,0.990750550345998
1783,1,5050,1,2,0.991263016420053
1783,4,5050,0,2,0.993139847628524
1783,3,5050,1,2,0.99118539155083
1783,4,5050,-1,1,0.990605010895809
1783,2,5050,-1,1,0.990102992883679
1783,4,5050,-1,1,0.990405900310608
1783,4,5050,0,1,0.989848146617045
1783,1,5050,0,2,0.990975260306647
1783,3,5050,1,1,0.990330865963298
1783,2,5050,-1,2,0.99975560341041
1783,2,5050,-1,1,0.999781168451683
1783,2,5050,0,2,0.999788626650153
1783,2,5050,0,1,0.999736355234884
1783,3,5050,1,2,0.999753531293352
1783,4,5050,-1,1,0.999758969949365
1783,4,5050,-1,1,0.999747648059863
1783,2,5050,0,1,0.999735040439208
1783,1,5050,0,1,0.999733673758208
1783,3,5050,1,1,0.999664673199194
1783,1,5050,1,1,0.999896342133662
1783,2,5050,-1,2,0.999957694947459
1783,3,5050,1,2,0.999959793803329
1783,3,5050,1,2,0.999962157676041
1783,1,5050,1,2,0.999962845855358
1783,2,5050,0,1,0.999970259156816
1783,3,5050,1,2,0.999967399706035
1783,3,5050,1,2,0.999967062291943
1783,1,5050,1,1,0.999966049117447
1783,1,5050,0,2,0.999979216109835
1783,2,5050,-1,2,0.999976504636029
1783,1,5050,0,2,0.999976119126923
1783,4,5050,0,1,0.999973000256183
1783,2,5050,-1,1,0.999975583081197
1783,4,5050,-1,1,0.999977937600019
1783,4,5050,0,2,0.999977023235897
1783,2,5050,0,2,0.999965778431658
1783,4,5050,0,1,0.999966747087218
1783,2,5050,0,1,0.99997130507108
1783,3,5050,0,2,0.999969243333868
1783,1,5050,1,1,0.999970558355291
1783,1,5050,1,1,0.999975263962998
1783,3,5050,1,2,0.999976389082535
1783,2,5050,0,1,0.999975689023715
1783,3,5050,1,2,0.999973235504915
1783,4,5050,0,1,0.999972120076855
1783,4,5050,0,2,0.999975160077666
1783,1,5050,0,2,0.99996567587481
1783,4,5050,-1,1,0.999958078058443
1783,4,5050,-1,1,0.999953582731446
1783,1,5050,0,1,0.999948611175924
1783,1,5050,0,1,0.999951012076296
1783,3,5050,0,2,0.999951692416128
1783,1,5050,1,1,0.999954180806572
1783,1,5050,0,2,0.999955062969633
1783,3,5050,0,1,0.99994589346057
1783,3,5050,0,1,0.999915851306158
1783,4,5050,-1,2,0.999870184290063
1783,3,5050,0,2,0.999920447102111
1783,3,5050,1,2,0.999927801426125
1783,2,5050,-1,1,0.99992083575262
1783,4,5050,-1,1,0.999927579629145
1783,2,5050,0,2,0.999921756126447
1783,4,5050,-1,1,0.99992480482503
1783,1,5050,1,2,0.999918667965595
1783,1,5050,1,1,0.999945779960207
1783,4,5050,-1,1,0.999944540685244
1783,2,5050,0,1,0.999939976750976
1783,2,5050,0,1,0.999936915129646
1783,4,5050,-1,1,0.999932392201977
1783,3,5050,1,2,0.999926809976133
1783,1,5050,1,1,0.999919258288824
1783,1,5050,1,2,0.999913590819634
1783,1,5050,0,2,0.999942337304155
1783,4,5050,-1,1,0.999929146331122
1783,3,5050,1,1,0.999923298829018
1783,2,5050,-1,2,0.999972989632119
1783,2,5050,0,2,0.999971603787549
1783,3,5050,0,1,0.999974256477629
1783,2,5050,-1,1,0.999961352835734
1783,2,5050,0,2,0.999963951802397
1783,3,5050,0,1,0.999964774763261
1783,2,5050,-1,1,0.999947357739013
1783,3,5050,0,2,0.999948589808425
1783,4,5050,0,1,0.999954577368516
1783,1,5050,0,1,0.999961404138628
1783,3,5050,1,2,0.999964259980092
1783,4,5050,-1,1,0.999959932514418
1783,1,5050,1,2,0.999956923767074
1783,4,5050,0,1,0.99996881991382
1783,2,5050,-1,2,0.999972953513049
