subj_i,state,block,reward,action,w
756,2,8020,0,1,0.5
756,4,8020,0,1,0.5
756,3,8020,1,1,0.5
756,1,8020,0,1,0.5
756,4,8020,-1,1,0.5
756,4,8020,-1,1,0.5
756,2,8020,-1,1,0.5
756,1,8020,1,1,0.5
756,4,8020,0,1,0.5
756,3,8020,1,1,0.5
756,4,8020,-1,2,0.5
756,1,8020,0,1,0.517586309193178
756,2,8020,0,2,0.517586309193178
756,4,8020,-1,2,0.512779603579662
756,1,8020,0,1,0.526258683771262
756,3,8020,0,1,0.526258683771262
756,3,8020,1,1,0.526258683771262
756,2,8020,-1,1,0.526258683771262
756,4,8020,-1,2,0.51716072141459
756,3,8020,0,2,0.52743608728563
756,2,8020,-1,1,0.576863493805353
756,2,8020,-1,1,0.568254241221025
756,2,8020,-1,1,0.559898183103964
756,3,8020,1,1,0.551784311806444
756,1,8020,0,1,0.543365640765767
756,4,8020,0,1,0.543365640765767
756,2,8020,-1,1,0.518798594381535
756,1,8020,0,1,0.510850685657038
756,1,8020,1,2,0.510850685657038
756,4,8020,0,1,0.424832578559323
756,1,8020,0,1,0.401674859115279
756,1,8020,0,2,0.413499229652578
756,3,8020,1,1,0.441899955167271
756,3,8020,1,1,0.433810528359923
756,2,8020,-1,1,0.42601194764225
756,2,8020,-1,2,0.418488804455009
756,1,8020,1,1,0.505365685890718
756,3,8020,0,1,0.452717108999348
756,3,8020,0,1,0.453262820659989
756,3,8020,1,1,0.453775371580974
756,4,8020,0,1,0.446585796988043
756,4,8020,0,1,0.423834813010821
756,1,8020,0,1,0.402068686419372
756,1,8020,1,2,0.413481971214829
756,1,8020,0,1,0.275790440956909
756,2,8020,-1,1,0.292225877271312
756,1,8020,0,1,0.293242547324101
756,4,8020,0,1,0.30963298816312
756,2,8020,-1,1,0.291310799961729
756,4,8020,0,1,0.291881635337866
756,4,8020,0,1,0.274683301295665
756,2,8020,-1,1,0.258575080582692
756,2,8020,0,2,0.258758604329869
756,1,8020,1,2,0.207479292745722
756,3,8020,0,2,0.112572402309186
756,3,8020,1,1,0.151921048564189
756,2,8020,0,2,0.14488541949224
756,3,8020,0,1,0.113502502965758
756,4,8020,-1,2,0.113526408670053
756,3,8020,1,1,0.0977517941003907
756,4,8020,-1,1,0.0931978010193463
756,3,8020,0,1,0.114170897676755
756,2,8020,-1,1,0.11428545046868
756,1,8020,0,2,0.109130544290497
756,4,8020,0,1,0.120720802872788
756,2,8020,0,2,0.110223192409791
756,2,8020,0,2,0.0842382457065742
756,4,8020,-1,1,0.0643907541239956
756,3,8020,1,1,0.0779744088466994
756,4,8020,0,1,0.0744478572489755
756,1,8020,1,2,0.0679826283928485
756,1,8020,1,1,0.031635438500597
756,3,8020,1,1,0.00972404680030215
756,4,8020,0,1,0.00926451170091445
756,4,8020,0,1,0.00842803479269992
756,3,8020,0,1,0.00768345999762444
756,3,8020,1,1,0.00770993273945538
756,1,8020,1,1,0.00736150005097654
756,3,8020,1,1,0.00143322781910109
756,2,8020,-1,2,0.00136951573180331
756,4,8020,-1,2,0.00216969924783842
756,1,8020,1,2,0.00181676136702375
756,1,8020,0,2,4.96288650801831e-05
756,4,8020,-1,2,5.40536851529631e-05
756,2,8020,0,2,4.49503835440473e-05
756,1,8020,1,2,3.4172677531286e-05
756,3,8020,1,1,6.50149454279293e-06
756,1,8020,1,2,6.21838658231137e-06
756,2,8020,0,2,3.82528980463591e-06
756,3,8020,1,1,2.9267445669595e-06
756,3,8020,1,1,2.80201457239333e-06
756,1,8020,0,2,2.68509169776809e-06
756,4,8020,0,2,2.61291657002993e-06
756,3,8020,1,1,2.99338225386048e-06
756,3,8020,0,1,2.87102682332979e-06
756,4,8020,-1,1,2.8970306772195e-06
756,2,8020,-1,1,3.7074018816479e-06
756,3,8020,0,1,3.29206511697836e-06
756,3,8020,1,1,3.32056782647462e-06
756,2,8020,-1,2,3.19267984180057e-06
756,1,8020,0,1,5.03424065789658e-06
756,2,8020,0,2,5.32652280688797e-06
756,1,8020,1,2,4.04511572208583e-06
756,2,8020,0,2,7.11654423265819e-06
756,3,8020,0,1,5.4367446873801e-06
756,2,8020,-1,2,5.48593458060625e-06
756,2,8020,-1,2,8.42006384714004e-06
756,4,8020,-1,2,1.24584216227697e-05
756,4,8020,0,1,1.07800277300533e-05
756,3,8020,1,1,9.391954066523e-06
756,4,8020,-1,1,9.04365007959287e-06
756,1,8020,1,2,1.17194026947517e-05
756,4,8020,-1,2,0.000202375154566756
756,4,8020,-1,2,0.000175736259225196
756,2,8020,0,2,0.000151614659324561
756,2,8020,0,2,0.000118074113231704
756,2,8020,-1,1,9.24037666696994e-05
756,1,8020,0,1,8.11071694766712e-05
756,1,8020,0,1,8.23520591650347e-05
756,1,8020,1,2,8.35280268413477e-05
756,2,8020,0,2,0.00033879321249599
756,2,8020,0,2,0.000261555092886462
756,3,8020,1,1,0.000202911420179649
756,4,8020,0,1,0.000195524750523156
756,4,8020,0,1,0.000165131862994092
756,3,8020,1,1,0.000139878867140887
756,3,8020,1,1,0.000134877539623449
756,1,8020,0,1,0.000130139721312461
756,4,8020,-1,1,0.000129469054934492
756,1,8020,1,2,0.000174548377874318
756,2,8020,0,2,0.000385695053696482
756,3,8020,1,1,0.000300641014860618
756,4,8020,0,1,0.000290264417068831
756,1,8020,0,1,0.000247497239879322
756,1,8020,1,2,0.000241759827976072
756,2,8020,0,2,0.000401374326083971
756,4,8020,0,1,0.00031429225658562
756,4,8020,0,1,0.000268698572015744
756,4,8020,0,1,0.000230310131257595
756,4,8020,0,1,0.00019789908486028
756,1,8020,0,2,0.000170461295439853
756,2,8020,0,2,0.000163083340988735
756,2,8020,0,2,0.000128257514883995
756,3,8020,1,1,0.000101297850974424
756,2,8020,0,2,9.78602335488644e-05
756,3,8020,1,1,7.76080889337148e-05
756,2,8020,-1,2,7.50182886182451e-05
756,2,8020,0,2,0.000115402969676441
756,2,8020,0,2,9.23119178388396e-05
756,3,8020,1,1,7.41133213972034e-05
756,1,8020,0,1,7.16807252474536e-05
756,1,8020,1,2,6.89924336329035e-05
756,2,8020,0,2,9.69465328873899e-05
756,4,8020,-1,2,7.81126116961234e-05
756,4,8020,0,1,6.10429959958471e-05
756,1,8020,1,2,5.18782389414825e-05
756,4,8020,0,1,6.56886854664363e-05
756,2,8020,0,2,5.59678996295908e-05
756,3,8020,1,1,4.52508577301166e-05
756,1,8020,1,2,4.37895466808377e-05
756,1,8020,1,1,5.15092796850811e-05
756,1,8020,0,2,9.21912065224112e-05
756,3,8020,1,1,8.89160470960745e-05
756,2,8020,0,2,8.6090380737703e-05
756,3,8020,1,1,6.98395858480926e-05
756,1,8020,1,2,6.76548278803022e-05
756,1,8020,1,2,8.15887895044382e-05
756,3,8020,1,1,9.36972152824113e-05
756,4,8020,0,1,9.08113402858987e-05
756,3,8020,1,1,7.75634114561837e-05
756,3,8020,1,1,7.52106562077443e-05
756,2,8020,-1,2,7.29633493880802e-05
756,1,8020,1,2,0.000111097688096838
756,1,8020,1,2,0.000122729228609128
756,3,8020,1,1,0.000131390844996071
756,2,8020,-1,2,0.00012752287114432
756,4,8020,-1,1,0.000188746758761997
756,4,8020,0,1,0.00026173927138892
756,3,8020,1,1,0.000224743819527938
756,4,8020,0,1,0.000218224233194397
756,4,5050,-1,2,0.00100003203382806
756,2,5050,-1,2,0.00100003203382806
756,2,5050,0,2,0.00100003203382806
756,2,5050,0,2,0.00100003203382806
756,3,5050,1,2,0.00100003203382806
756,4,5050,-1,2,0.00100003203382806
756,4,5050,0,2,0.00100003203382806
756,3,5050,0,1,0.00100003203382806
756,3,5050,0,2,0.00107606081202085
756,3,5050,0,2,0.00109129102165368
756,1,5050,0,1,0.0011054301837978
756,3,5050,1,1,0.0011054301837978
756,1,5050,1,2,0.000869596861670981
756,1,5050,1,2,0.000836087480389903
756,2,5050,-1,2,0.000805064802401164
756,1,5050,0,1,0.000805064802401165
756,1,5050,0,1,0.000915573911797801
756,3,5050,0,1,0.00103379857525136
756,3,5050,1,2,0.00111829764685029
756,2,5050,0,2,0.000869029778447177
756,1,5050,1,2,0.000869029778447177
756,4,5050,0,2,0.000781989199467496
756,4,5050,0,1,0.000781989199467496
756,1,5050,0,2,0.000754260512029678
756,2,5050,0,2,0.000770832047660972
756,2,5050,0,2,0.000770832047660972
756,2,5050,0,1,0.000770832047660972
756,2,5050,0,2,0.00078129073630149
756,4,5050,0,1,0.000792357307484425
756,2,5050,0,1,0.000763750696530018
756,1,5050,0,1,0.000780753082237223
756,3,5050,1,2,0.000924644503402241
756,1,5050,0,1,0.000701947762495728
756,2,5050,-1,1,0.000824435542852809
756,4,5050,0,2,0.000791401833718472
756,1,5050,0,2,0.000819085840565969
756,1,5050,1,2,0.000845274570363984
756,3,5050,0,2,0.000724363774771532
756,3,5050,0,2,0.00076466609418095
756,1,5050,1,2,0.000805226734571276
756,4,5050,0,1,0.000693246838815911
756,3,5050,1,2,0.000678157114051562
756,2,5050,-1,1,0.000499889830093241
756,4,5050,-1,1,0.000473429601847718
756,2,5050,0,2,0.000499933741829575
756,3,5050,0,2,0.000484949199527967
756,1,5050,0,2,0.000506245133020186
756,3,5050,1,1,0.000513773068820854
756,2,5050,0,1,0.000171582034389209
756,4,5050,-1,1,0.000179677485805306
756,3,5050,1,1,0.000186643196596112
