subj_i,state,block,reward,action,w
736,1,8020,1,2,0.5
736,1,8020,1,2,0.5
736,2,8020,-1,1,0.5
736,4,8020,0,2,0.5
736,2,8020,0,2,0.5
736,1,8020,1,2,0.509307975070665
736,3,8020,0,2,0.509307975070665
736,3,8020,1,2,0.509307975070665
736,4,8020,-1,2,0.509307975070665
736,1,8020,1,2,0.509307975070665
736,1,8020,0,2,0.509307975070665
736,2,8020,-1,1,0.509307975070665
736,1,8020,1,2,0.496252921678116
736,2,8020,0,2,0.496252921678116
736,2,8020,0,2,0.492634736262365
736,2,8020,0,2,0.489139328298417
736,2,8020,0,2,0.485760575085157
736,3,8020,0,2,0.482492494775851
736,2,8020,0,2,0.482492494775851
736,4,8020,0,1,0.47932933265818
736,4,8020,0,1,0.488756294277689
736,4,8020,0,1,0.497659189267142
736,4,8020,0,1,0.506088178468102
736,3,8020,1,2,0.514086647332363
736,3,8020,1,2,0.514086647332363
736,3,8020,0,2,0.514086647332363
736,1,8020,1,2,0.514086647332363
736,4,8020,0,1,0.514086647332363
736,2,8020,-1,1,0.521692374076408
736,4,8020,0,1,0.455216749800512
736,3,8020,0,2,0.462432185664998
736,2,8020,0,2,0.462432185664998
736,1,8020,1,2,0.449899615699217
736,1,8020,0,2,0.449899615699217
736,4,8020,0,1,0.449899615699217
736,2,8020,0,2,0.456783888003718
736,4,8020,0,1,0.444717321866368
736,4,8020,-1,1,0.451297120744881
736,2,8020,0,2,0.148106309723589
736,1,8020,1,2,0.142263833939741
736,3,8020,0,2,0.142263833939741
736,4,8020,-1,1,0.142263833939741
736,3,8020,0,2,0.496388483606117
736,3,8020,0,2,0.496388483606117
736,1,8020,1,2,0.496388483606117
736,1,8020,0,2,0.496388483606117
736,3,8020,0,2,0.496388483606117
736,2,8020,0,2,0.496388483606117
736,1,8020,1,2,0.485010332265957
736,3,8020,0,2,0.485010332265957
736,4,8020,-1,1,0.485010332265957
736,3,8020,0,2,0.61818317296781
736,4,8020,0,1,0.61818317296781
736,1,8020,1,2,0.610985562817245
736,3,8020,1,2,0.610985562817245
736,2,8020,0,2,0.610985562817245
736,4,8020,0,1,0.600459458134575
736,3,8020,0,2,0.5933591229183
736,2,8020,0,2,0.5933591229183
736,1,8020,1,2,0.583013507028008
736,2,8020,0,2,0.583013507028008
736,1,8020,1,2,0.572908188252115
736,4,8020,0,1,0.572908188252115
736,2,8020,0,2,0.565875985371588
736,3,8020,0,2,0.55597023173632
736,1,8020,0,2,0.55597023173632
736,3,8020,0,2,0.55597023173632
736,4,8020,0,1,0.55597023173632
736,3,8020,1,2,0.549073024242629
736,2,8020,0,2,0.549073024242629
736,2,8020,0,2,0.539379494638349
736,4,8020,0,1,0.529924601033001
736,4,8020,0,1,0.523155522338312
736,4,8020,0,1,0.516554258440442
736,4,8020,0,1,0.510114903804133
736,1,8020,1,2,0.503831796753851
736,3,8020,0,2,0.503831796753851
736,1,8020,1,2,0.503831796753851
736,4,8020,0,2,0.503831796753851
736,2,8020,0,2,0.484705771908605
736,2,8020,0,2,0.475474963626418
736,1,8020,1,2,0.466501599871134
736,4,8020,0,1,0.466501599871134
736,2,8020,0,2,0.460964216664204
736,3,8020,1,2,0.452256141319292
736,3,8020,0,2,0.452256141319292
736,2,8020,-1,1,0.452256141319292
736,1,8020,0,2,0.300718178888663
736,4,8020,-1,2,0.300718178888663
736,3,8020,0,2,0.789484704147548
736,4,8020,0,1,0.789484704147548
736,3,8020,0,2,0.781719989358137
736,2,8020,-1,1,0.781719989358137
736,1,8020,0,2,0.656057769939403
736,4,8020,0,1,0.656057769939403
736,2,8020,-1,1,0.645814986012853
736,1,8020,1,2,0.497899848296706
736,3,8020,0,2,0.497899848296706
736,1,8020,1,2,0.497899848296706
736,1,8020,1,2,0.497899848296706
736,3,8020,0,2,0.497899848296706
736,4,8020,0,1,0.497899848296706
736,1,8020,1,2,0.48687728263414
736,4,8020,-1,1,0.48687728263414
736,2,8020,0,2,0.623260817651015
736,3,8020,0,2,0.597787546388937
736,1,8020,0,2,0.597787546388937
736,3,8020,0,2,0.597787546388937
736,3,8020,0,2,0.597787546388937
