subj_i,state,block,reward,action,w
737,4,8020,0,1,0.5
737,2,8020,-1,1,0.5
737,2,8020,0,1,0.5
737,3,8020,0,2,0.5
737,2,8020,0,2,0.5
737,3,8020,1,1,0.497595904100117
737,3,8020,1,2,0.475640841616889
737,1,8020,0,1,0.401961004382464
737,2,8020,0,2,0.401961004382464
737,1,8020,1,1,0.397561682663714
737,3,8020,1,2,0.397561682663714
737,2,8020,0,2,0.316221514057183
737,1,8020,0,1,0.311126801696541
737,4,8020,0,2,0.311126801696541
737,4,8020,0,1,0.326582842804215
737,3,8020,1,2,0.339109288318665
737,4,8020,-1,1,0.244406926793289
737,1,8020,1,2,0.230867733045254
737,4,8020,-1,2,0.158977997874159
737,4,8020,-1,1,0.152982794159606
737,2,8020,0,2,0.155276105049632
737,1,8020,1,2,0.151775383740978
737,2,8020,0,2,0.097383581300045
737,3,8020,0,1,0.0948717109221866
737,4,8020,-1,2,0.129527488884129
737,1,8020,1,1,0.13109440833196
737,4,8020,-1,2,0.0630589769553425
737,4,8020,-1,1,0.0627932344848892
737,1,8020,1,2,0.0699151742577828
737,3,8020,0,1,0.0197701584035983
737,1,8020,0,2,0.0268907154744805
737,4,8020,0,1,0.0313474500285819
737,2,8020,0,1,0.0283397537855664
737,2,8020,0,2,0.0351801519200211
737,3,8020,0,2,0.0350751898018729
737,2,8020,-1,1,0.0381903523106006
737,3,8020,1,2,0.0269774226659244
737,4,8020,-1,2,0.0119878900612433
737,1,8020,0,1,0.0117174152365799
737,1,8020,1,2,0.0146703167914083
737,4,8020,-1,2,0.000451803820383282
737,1,8020,1,2,0.000436233168103006
737,2,8020,0,2,0.000280107468378055
737,4,8020,0,1,0.000264845662088866
737,1,8020,1,2,0.000217622258836115
737,1,8020,1,2,0.00379043519805668
737,1,8020,1,2,0.00938097355098227
737,2,8020,0,2,0.0150744959538909
737,4,8020,0,2,0.0142559363366994
737,3,8020,1,1,0.0159782273505786
737,4,8020,-1,2,0.000234624360671184
737,3,8020,0,1,0.000218790436975493
737,3,8020,1,1,0.0002638746119083
737,3,8020,0,2,5.68550506598046e-05
737,3,8020,0,1,5.56722908791355e-05
737,2,8020,0,2,5.84199562417848e-05
737,2,8020,-1,2,5.51956504281453e-05
737,3,8020,1,2,6.40263056447236e-05
737,1,8020,1,2,8.12684771442285e-05
737,2,8020,-1,1,0.000109484272664445
737,1,8020,0,2,7.47330320605357e-05
737,3,8020,1,2,7.09575148334986e-05
737,1,8020,1,2,0.00178214655666072
737,4,8020,0,1,0.00219081201860747
737,1,8020,1,2,0.00182330082586438
737,3,8020,0,2,0.00210460483870529
737,1,8020,1,2,0.00188527944452408
737,1,8020,1,2,0.00208557936350301
737,2,8020,-1,1,0.00223854079330864
737,3,8020,0,2,0.00154470451000211
737,4,8020,0,1,0.00138888859442487
737,2,8020,-1,2,0.00115653375893
737,2,8020,0,2,0.0014885486137845
737,3,8020,0,2,0.00132633992696617
737,3,8020,0,2,0.00119675663820905
737,2,8020,-1,2,0.00108341534442774
737,1,8020,0,2,0.00134265272149111
737,1,8020,1,2,0.00131319606642618
737,4,8020,0,2,0.00138693439946808
737,4,8020,0,1,0.00166138117388335
737,2,8020,0,2,0.00143482146417896
