subj_i,state,block,reward,action,w
790,4,5050,-1,2,0.5
790,3,5050,1,2,0.5
790,2,5050,-1,1,0.5
790,3,5050,0,2,0.5
790,1,5050,0,1,0.5
790,1,5050,1,1,0.5
790,1,5050,0,1,0.5
790,1,5050,0,1,0.5
790,1,5050,1,1,0.5
790,4,5050,-1,1,0.5
790,3,5050,1,2,0.530684485360097
790,2,5050,0,2,0.530684485360097
790,2,5050,0,2,0.478965645372654
790,4,5050,0,1,0.436432324400064
790,1,5050,1,1,0.394813995381606
790,4,5050,0,2,0.394813995381606
790,2,5050,-1,2,0.425375170759664
790,2,5050,-1,1,0.470758751432161
790,3,5050,1,2,0.421936984228479
790,3,5050,0,2,0.421936984228479
790,4,5050,-1,1,0.421936984228479
790,3,5050,1,2,0.415545162900279
790,2,5050,0,2,0.415545162900279
790,4,5050,-1,2,0.358502022118294
790,1,5050,1,1,0.372164760952479
790,4,5050,-1,1,0.372164760952479
790,3,5050,0,2,0.377171347096327
790,4,5050,-1,1,0.377171347096327
790,3,5050,0,2,0.377240580178775
790,3,5050,1,1,0.377240580178775
790,1,5050,1,1,0.107310498708452
790,1,5050,1,1,0.107310498708452
790,4,5050,-1,2,0.107310498708452
790,4,5050,-1,1,0.118397893051663
790,2,5050,0,1,0.120547475230321
790,2,5050,-1,2,0.183756387620594
790,4,5050,-1,2,0.20552133523551
790,4,5050,-1,1,0.222325611151444
790,4,5050,-1,1,0.227648098345553
790,1,5050,1,1,0.230896164725981
790,3,5050,1,2,0.230896164725981
790,4,5050,-1,1,0.319873849988088
790,1,5050,1,1,0.321960599068949
790,2,5050,0,2,0.321960599068949
790,3,5050,1,2,0.302907919177107
790,3,5050,0,2,0.36296803912428
790,2,5050,0,2,0.347536083219022
790,1,5050,1,1,0.32626312497249
790,3,5050,0,2,0.32626312497249
790,3,5050,1,2,0.312541846419672
790,2,5050,-1,2,0.356041364715581
790,2,5050,-1,1,0.38618271756249
790,2,5050,-1,1,0.3330678990513
790,1,5050,0,1,0.281932265308834
790,4,5050,-1,2,0.281932265308834
790,2,5050,0,2,0.307487935850798
790,1,5050,0,1,0.266102005762469
790,1,5050,0,1,0.266102005762469
790,2,5050,-1,1,0.266102005762469
790,3,5050,0,2,0.212111431085454
790,4,5050,-1,2,0.20289568385407
790,4,5050,0,2,0.21888127264027
790,4,5050,0,1,0.175126804345033
