subj_i,state,block,reward,action,w
736,2,5050,0,2,0.5
736,4,5050,-1,1,0.5
736,4,5050,-1,1,0.5
736,3,5050,1,2,0.5
736,2,5050,0,2,0.5
736,4,5050,0,2,0.5
736,1,5050,0,2,0.496252921678116
736,2,5050,0,2,0.496252921678116
736,2,5050,-1,2,0.496252921678116
736,2,5050,0,1,0.496252921678116
736,4,5050,-1,2,0.505909469012668
736,1,5050,1,2,0.57377802800617
736,4,5050,0,1,0.57377802800617
736,1,5050,0,2,0.562939677130977
736,2,5050,-1,1,0.562939677130977
736,4,5050,-1,2,0.194627886272817
736,1,5050,0,2,0.711749174112942
736,4,5050,0,1,0.711749174112942
736,1,5050,0,2,0.693887005124539
736,1,5050,1,2,0.693887005124539
736,2,5050,-1,1,0.693887005124539
736,2,5050,0,1,0.923268962261677
736,2,5050,-1,1,0.92084615104721
736,1,5050,1,2,0.947649810537347
736,1,5050,0,2,0.947649810537347
736,2,5050,0,1,0.947649810537347
736,3,5050,1,2,0.946353426438017
736,4,5050,0,1,0.946353426438017
736,3,5050,1,2,0.942031764332282
736,2,5050,0,1,0.942031764332282
736,3,5050,0,2,0.940626896037356
736,2,5050,0,1,0.940626896037356
736,3,5050,0,2,0.939213728941212
736,4,5050,0,1,0.939213728941212
736,4,5050,-1,1,0.934553671510262
736,3,5050,1,2,0.971469295973113
736,4,5050,-1,1,0.971469295973113
736,3,5050,1,2,0.9830893348536
736,3,5050,1,2,0.9830893348536
736,1,5050,1,2,0.9830893348536
736,1,5050,0,2,0.9830893348536
736,3,5050,1,2,0.9830893348536
736,1,5050,0,2,0.9830893348536
736,2,5050,0,1,0.9830893348536
736,1,5050,0,2,0.982675442345516
736,4,5050,0,1,0.982675442345516
736,1,5050,1,2,0.981496192824537
736,4,5050,0,1,0.981496192824537
736,4,5050,-1,1,0.980279287691016
736,3,5050,1,2,0.98648592556755
736,3,5050,1,2,0.98648592556755
736,2,5050,0,1,0.98648592556755
736,3,5050,1,2,0.986159873230806
736,1,5050,1,2,0.986159873230806
736,4,5050,0,1,0.986159873230806
736,3,5050,1,2,0.985323580719703
736,1,5050,0,2,0.985323580719703
736,2,5050,0,1,0.985323580719703
736,3,5050,1,2,0.984976309876717
736,3,5050,1,2,0.984976309876717
736,2,5050,-1,1,0.984976309876717
736,1,5050,0,2,0.988214872383731
736,1,5050,1,2,0.988214872383731
736,1,5050,1,2,0.988214872383731
736,4,5050,-1,1,0.988214872383731
736,3,5050,1,2,0.991192125377999
736,3,5050,1,2,0.991192125377999
736,3,5050,1,2,0.991192125377999
736,2,5050,-1,1,0.991192125377999
736,2,5050,0,1,0.992383041260373
