subj_i,state,block,reward,action,w
704,1,5050,1,2,0.5
704,1,5050,1,1,0.5
704,1,5050,0,1,0.501282692632046
704,4,5050,-1,1,0.498819622664522
704,2,5050,-1,2,0.498819622664522
704,3,5050,0,2,0.498819622664522
704,4,5050,-1,2,0.498819622664522
704,2,5050,0,2,0.492504587594905
704,1,5050,0,1,0.492504587594905
704,2,5050,-1,2,0.490066288770527
704,4,5050,0,1,0.490066288770527
704,3,5050,1,2,0.501049397237252
704,1,5050,0,2,0.501049397237252
704,4,5050,0,2,0.507943290996626
704,2,5050,0,2,0.522935100500167
704,3,5050,1,1,0.522935100500167
704,2,5050,0,2,0.521757079201618
704,4,5050,0,2,0.521757079201618
704,1,5050,0,2,0.536246871293977
704,4,5050,0,2,0.542778097691826
704,4,5050,-1,2,0.556734857331125
704,3,5050,0,2,0.54818069757307
704,2,5050,0,2,0.545763183583673
704,3,5050,1,2,0.545763183583673
704,2,5050,0,1,0.547050778760738
704,2,5050,0,2,0.584370089413699
704,3,5050,0,2,0.587775010629261
704,1,5050,1,2,0.585454442993569
704,1,5050,1,2,0.582088407417505
704,4,5050,-1,2,0.578728035506692
704,3,5050,1,1,0.570254543366428
704,2,5050,0,1,0.565635973132857
704,4,5050,0,1,0.604628888840891
704,1,5050,0,2,0.642068130751002
704,2,5050,0,2,0.647934151300506
704,4,5050,0,2,0.654011182258261
704,3,5050,1,1,0.667606851024001
704,1,5050,0,2,0.663424559296812
704,2,5050,0,2,0.668866946793702
704,1,5050,1,1,0.674581388309807
704,2,5050,-1,2,0.669771873831967
704,2,5050,0,2,0.665738011669032
704,4,5050,-1,2,0.670944598274434
704,4,5050,0,2,0.661225356193937
704,3,5050,1,2,0.673577834092834
704,4,5050,-1,2,0.676893531742129
704,2,5050,0,2,0.667315869268078
704,1,5050,1,2,0.67235949102463
704,1,5050,0,2,0.670583693264619
704,3,5050,0,1,0.673817495596063
704,3,5050,0,1,0.67982954566249
704,3,5050,0,1,0.685401906285648
704,4,5050,-1,2,0.6905682069591
704,4,5050,0,2,0.681199139131736
704,1,5050,0,2,0.691652546045703
704,1,5050,0,2,0.694573677918677
704,3,5050,1,2,0.697292051520687
704,2,5050,0,1,0.694671562746412
704,3,5050,0,2,0.742228154434405
704,3,5050,0,2,0.746607485506197
704,3,5050,1,2,0.750663343289017
704,2,5050,0,2,0.748503238952912
704,4,5050,-1,2,0.754621056458141
704,4,5050,0,2,0.74651623238848
704,1,5050,1,2,0.754939322980959
704,1,5050,1,2,0.753613154777028
704,4,5050,-1,2,0.752266734144225
704,2,5050,-1,2,0.744142616199893
704,4,5050,0,2,0.739121999896754
704,1,5050,1,2,0.747110721783005
