subj_i,state,block,reward,action,w
777,4,5050,0,2,0.5
777,2,5050,0,1,0.5
777,4,5050,-1,1,0.5
777,2,5050,0,1,0.478302519423997
777,3,5050,1,2,0.478302519423997
777,2,5050,0,1,0.478302519423997
777,2,5050,-1,1,0.478302519423997
777,2,5050,-1,2,0.478302519423997
777,4,5050,0,2,0.476671862642835
777,3,5050,1,1,0.456787623459075
777,1,5050,0,2,0.332449426198789
777,3,5050,1,1,0.332449426198789
777,4,5050,0,1,0.172041122106842
777,1,5050,0,1,0.181412962817733
777,4,5050,0,1,0.185647280397374
777,2,5050,0,1,0.193932074177731
777,3,5050,0,2,0.18405584139185
777,3,5050,1,1,0.207989702195627
777,4,5050,0,1,0.0461785076899081
777,1,5050,1,2,0.0482361864326805
777,3,5050,0,1,0.0446975686675412
777,4,5050,0,2,0.0420590010983165
777,1,5050,0,1,0.041658775054765
777,4,5050,0,2,0.0470980883297622
777,4,5050,0,1,0.0464919899641541
777,3,5050,1,1,0.0496654021427125
777,1,5050,0,2,0.236118230610723
777,3,5050,1,1,0.240011291386374
777,3,5050,0,1,0.341946089370015
777,4,5050,-1,1,0.331692685657257
777,2,5050,-1,1,0.284264166908041
777,1,5050,1,2,0.320455748729763
777,2,5050,-1,2,0.292140093568028
777,1,5050,0,2,0.29541425973137
777,3,5050,0,1,0.296831861410208
777,2,5050,0,1,0.287721767151681
777,1,5050,1,2,0.265502214332423
777,3,5050,0,1,0.243203889372279
777,2,5050,-1,2,0.235501489361792
777,4,5050,-1,2,0.220821088447856
777,4,5050,-1,1,0.257007106821956
777,1,5050,1,1,0.244021710865155
777,1,5050,1,2,0.0135341405756215
777,2,5050,0,1,0.0725056491756696
777,1,5050,1,2,0.0628084597970688
777,2,5050,0,1,0.0961147339692841
777,1,5050,1,1,0.0841227719243681
777,2,5050,0,2,0.0923757341139377
777,2,5050,0,1,0.103078055793181
777,4,5050,0,2,0.0926336406008061
777,1,5050,0,2,0.0862148453491203
777,3,5050,1,1,0.080215440214184
777,1,5050,0,2,0.103733867491369
777,2,5050,0,1,0.0968848072685869
777,3,5050,0,1,0.0873359672024536
777,4,5050,-1,2,0.0844808264459944
777,4,5050,-1,2,0.104485333458322
777,3,5050,0,1,0.119942992716024
777,1,5050,0,2,0.116273952997898
777,3,5050,0,1,0.108948632189411
777,2,5050,-1,1,0.105677678919137
777,2,5050,-1,2,0.139550354146659
777,1,5050,0,2,0.120181615929015
777,2,5050,-1,1,0.112885586935944
777,3,5050,1,1,0.149905702070011
777,4,5050,0,1,0.176312325298294
777,1,5050,1,2,0.172880576264028
777,1,5050,0,2,0.254729404666759
777,3,5050,1,1,0.243064001886699
777,4,5050,-1,1,0.269306886921159
777,3,5050,0,1,0.282165662289716
777,2,5050,-1,1,0.276690507119295
777,1,5050,0,2,0.334314554704755
777,4,5050,-1,1,0.320943928538019
777,2,5050,-1,2,0.32712001790738
777,4,5050,-1,1,0.310119967910759
777,1,5050,0,2,0.310561757282738
777,4,5050,-1,2,0.298057762835647
777,1,5050,0,1,0.353244699630811
777,2,5050,-1,2,0.325005001203633
777,2,5050,-1,1,0.302175137827632
777,3,5050,0,1,0.374150257859111
777,4,5050,0,1,0.367932044337629
777,4,5050,-1,1,0.362970477201491
777,4,5050,-1,1,0.373169033361608
777,2,5050,0,1,0.378648393053677
777,1,5050,1,1,0.336931251812523
777,2,5050,-1,1,0.614739928404557
777,4,5050,0,1,0.680412639744229
777,1,5050,0,2,0.679207616107109
777,1,5050,1,1,0.661079295798823
777,2,5050,0,1,0.971722582024479
777,3,5050,0,1,0.96667378666795
777,1,5050,1,2,0.965822601856696
777,2,5050,-1,1,0.980803777633449
777,4,5050,0,1,0.985142170455201
777,1,5050,1,2,0.984956542518886
777,2,5050,0,1,0.990410982385934
777,1,5050,1,2,0.988779168741966
777,4,5050,0,1,0.992168423770232
777,3,5050,0,2,0.992023747253754
777,3,5050,0,1,0.991441747143594
777,3,5050,1,2,0.991289111718927
777,1,5050,0,1,0.993922611455168
777,3,5050,0,2,0.992256089388779
777,2,5050,-1,1,0.990739248274546
