subj_i,state,block,reward,action,w
786,2,8020,0,2,0.5
786,1,8020,0,1,0.5
786,1,8020,1,2,0.5
786,1,8020,0,2,0.497027046810629
786,4,8020,-1,2,0.505936985226241
786,4,8020,-1,1,0.505936985226241
786,1,8020,1,2,0.498963388657095
786,4,8020,0,1,0.496059547903458
786,2,8020,0,2,0.514313024969447
786,4,8020,-1,2,0.514313024969447
786,4,8020,-1,2,0.504408892590003
786,2,8020,0,2,0.494501547868627
786,2,8020,-1,1,0.494501547868627
786,3,8020,1,1,0.485690277271381
786,3,8020,0,2,0.485690277271381
786,1,8020,1,2,0.482720264549421
786,1,8020,1,2,0.479853716524158
786,3,8020,0,1,0.477021012488757
786,4,8020,-1,2,0.485918790683749
786,2,8020,-1,1,0.476022239701618
786,2,8020,-1,1,0.467337865779089
786,4,8020,0,1,0.458772614920618
786,1,8020,0,1,0.520215972532679
786,3,8020,0,2,0.517175657572071
786,3,8020,1,1,0.522637052090129
786,3,8020,1,1,0.51687163247564
786,3,8020,0,2,0.511167616140256
786,2,8020,0,2,0.510571593567644
786,2,8020,0,2,0.558413793809793
786,2,8020,-1,1,0.603309051537797
786,4,8020,-1,1,0.589799175907458
786,4,8020,-1,2,0.562489351340467
786,1,8020,1,2,0.542924823968165
786,3,8020,0,2,0.537379754012082
786,1,8020,0,1,0.536468267186351
786,2,8020,0,2,0.530379861510085
786,1,8020,1,2,0.586473091612995
786,2,8020,0,2,0.578463064116366
786,3,8020,1,1,0.630810557145416
786,1,8020,0,2,0.62035167152806
786,2,8020,0,2,0.643019157529256
786,3,8020,0,2,0.689927908606688
786,3,8020,1,2,0.686564894353521
786,2,8020,-1,1,0.687997613186259
786,1,8020,0,1,0.66893553007146
786,4,8020,-1,2,0.66737600344596
786,2,8020,-1,1,0.649554241044334
786,1,8020,0,1,0.629628998530798
786,4,8020,0,1,0.627469945911736
786,3,8020,0,2,0.695808386633146
786,3,8020,1,2,0.692412500215842
786,1,8020,1,2,0.69388277260162
786,4,8020,0,1,0.68247787658025
786,1,8020,0,2,0.742809028670898
786,2,8020,0,2,0.769920199857007
786,3,8020,0,2,0.8167869373506
786,4,8020,-1,2,0.814342175194362
786,4,8020,0,1,0.798657659018542
786,3,8020,0,2,0.845677924174524
786,4,8020,0,2,0.843445294960614
786,4,8020,-1,2,0.863047903383395
786,2,8020,0,2,0.849516822382763
786,3,8020,1,1,0.881667374960309
786,2,8020,0,2,0.873336336200279
786,1,8020,0,2,0.900201498171953
786,1,8020,1,2,0.912100028133062
786,1,8020,1,2,0.907881741818181
786,2,8020,0,2,0.903528244104548
786,1,8020,1,2,0.923960890926697
786,1,8020,1,2,0.920338329453272
786,2,8020,0,1,0.916597342841438
786,1,8020,0,1,0.929868885106427
786,3,8020,0,2,0.929131116437332
786,4,8020,0,1,0.927280331047993
786,2,8020,0,2,0.948078493047262
786,1,8020,0,2,0.959673847114692
786,4,8020,-1,2,0.965401626670539
786,2,8020,0,2,0.961164739588435
786,1,8020,1,2,0.969701607693209
786,4,8020,-1,2,0.967934777581653
