subj_i,state,block,reward,action,w
770,2,5050,-1,1,0.5
770,3,5050,0,2,0.5
770,4,5050,0,2,0.5
770,2,5050,0,1,0.5
770,2,5050,-1,1,0.5
770,2,5050,-1,1,0.5
770,3,5050,1,1,0.5
770,4,5050,0,2,0.47167514746243
770,1,5050,0,1,0.47167514746243
770,4,5050,0,1,0.47167514746243
770,4,5050,0,1,0.503335371949544
770,1,5050,0,1,0.527667267931856
770,1,5050,0,1,0.527667267931856
770,2,5050,-1,1,0.527667267931856
770,4,5050,0,1,0.527667267931856
770,3,5050,1,1,0.546895152393877
770,1,5050,1,1,0.521555767205422
770,1,5050,0,1,0.521555767205422
770,1,5050,0,1,0.521555767205422
770,1,5050,1,2,0.521555767205422
770,2,5050,0,1,0.309589789955111
770,2,5050,-1,1,0.309589789955111
770,1,5050,0,1,0.309589789955111
770,3,5050,0,1,0.328668926594988
770,2,5050,0,1,0.331765738440111
770,2,5050,0,1,0.331765738440111
770,1,5050,0,2,0.331765738440111
770,2,5050,-1,1,0.379743234991908
770,3,5050,0,2,0.379743234991908
770,1,5050,0,2,0.461066201833594
770,3,5050,1,1,0.506400628856949
770,2,5050,-1,2,0.465801015350397
770,4,5050,0,1,0.521707234500854
770,2,5050,-1,1,0.537388944838477
770,2,5050,-1,1,0.54923416413223
770,3,5050,0,2,0.55940559923214
770,3,5050,1,2,0.648261841071034
770,4,5050,-1,2,0.143811506815973
770,1,5050,1,1,0.10799435122737
770,3,5050,1,1,0.0561104308905184
770,4,5050,-1,1,0.0579097514545975
770,3,5050,0,1,0.0600478981276058
770,2,5050,0,2,0.0572249116282555
770,4,5050,-1,2,0.0459784260386354
770,3,5050,1,2,0.0393809703540815
770,2,5050,-1,1,0.0176476187341086
770,4,5050,-1,1,0.0174764191354865
770,1,5050,0,1,0.0194813607241686
770,3,5050,1,2,0.0208450654813924
770,4,5050,0,2,0.0259228128431336
770,1,5050,0,2,0.0274928283486135
770,4,5050,-1,1,0.0340153778511192
770,4,5050,0,1,0.0344987536155933
770,3,5050,1,1,0.034766955226173
770,3,5050,1,1,0.135811883061453
770,1,5050,0,1,0.24679421448733
770,1,5050,1,1,0.259199561178089
770,4,5050,-1,2,0.0785396825711267
770,4,5050,-1,1,0.0764082757342396
770,3,5050,1,1,0.0815214693635846
770,2,5050,-1,2,0.123140232668279
770,4,5050,-1,2,0.158742219861226
770,1,5050,0,2,0.158302112910049
770,3,5050,0,2,0.185845197530048
770,2,5050,0,1,0.144473303882717
770,1,5050,1,1,0.141388635334245
770,1,5050,1,1,0.151951072265796
770,4,5050,-1,1,0.281920472002524
770,4,5050,-1,1,0.300861723174612
770,1,5050,0,1,0.314732838886452
770,3,5050,0,1,0.309113157597462
770,2,5050,0,2,0.291475888197011
770,3,5050,0,1,0.253607892949216
770,4,5050,-1,2,0.238123880336303
770,3,5050,0,2,0.247582268585206
770,2,5050,0,2,0.202437480248263
770,3,5050,0,2,0.17005972279485
770,2,5050,0,1,0.137714770679855
770,3,5050,0,2,0.145307216847122
770,1,5050,1,1,0.118001890366698
770,1,5050,0,2,0.15152168303876
770,4,5050,-1,1,0.160143034040108
770,4,5050,0,1,0.171101332864672
770,4,5050,0,1,0.161769055542259
770,3,5050,0,1,0.151790612725929
770,1,5050,0,2,0.145556584774915
770,2,5050,0,1,0.152541989691215
770,2,5050,0,1,0.158962509262193
770,2,5050,0,1,0.164084918847802
770,1,5050,1,1,0.168081607699431
770,3,5050,1,2,0.177419641281258
770,1,5050,1,1,0.670144700521017
770,1,5050,0,1,0.66871911020724
770,4,5050,-1,1,0.670923854736715
770,4,5050,-1,1,0.689544509719809
770,4,5050,0,1,0.703952927418997
770,3,5050,0,1,0.691389016504658
770,1,5050,1,2,0.673331686715318
770,4,5050,-1,1,0.685839751764125
770,1,5050,0,2,0.69941222127255
770,2,5050,0,1,0.673243523347907
770,3,5050,1,2,0.677951431698915
770,4,5050,0,1,0.942859665922816
770,2,5050,0,1,0.939749001610916
770,1,5050,0,2,0.940612871954636
770,3,5050,1,2,0.933518817614847
770,4,5050,-1,2,0.978972193150098
770,3,5050,1,2,0.979194243626557
770,2,5050,-1,1,0.990878753912939
770,2,5050,0,1,0.990758022769219
770,1,5050,1,1,0.99089773497175
770,3,5050,0,2,0.991255804408251
770,2,5050,-1,1,0.989536806400892
770,3,5050,0,2,0.989393866300632
770,4,5050,0,1,0.987357900159098
770,2,5050,-1,1,0.986193025210787
770,1,5050,0,2,0.985942758543726
770,4,5050,0,2,0.983766386981922
770,3,5050,0,2,0.9845484211582
770,2,5050,-1,1,0.981663190993808
770,4,5050,-1,1,0.981265179018627
770,4,5050,0,2,0.982460816642515
770,4,5050,0,1,0.982275543672532
770,1,5050,1,2,0.981759366856865
770,2,5050,-1,1,0.993133401926648
770,4,5050,0,1,0.99296173086553
770,2,5050,0,2,0.992704768777977
770,2,5050,0,1,0.991461474171428
770,3,5050,1,2,0.991884956552156
770,4,5050,0,1,0.995829614136768
770,3,5050,1,2,0.995652220407279
770,1,5050,0,2,0.997427374205781
770,2,5050,-1,1,0.996780079660462
770,1,5050,1,2,0.99662161785155
770,3,5050,1,2,0.999684749586217
770,2,5050,-1,1,0.999793662789406
770,3,5050,0,2,0.999783129303866
770,1,5050,0,1,0.999752022037294
770,1,5050,0,1,0.999743102600764
770,3,5050,1,2,0.999733353375323
770,2,5050,-1,2,0.999813541503732
770,4,5050,-1,1,0.999857267919317
770,2,5050,0,1,0.999864902197046
770,3,5050,1,1,0.999868863338315
770,1,5050,1,2,0.999934606989279
770,1,5050,1,2,0.99999234162609
770,3,5050,1,1,0.999997829018155
770,2,5050,0,1,0.999998733323258
770,3,5050,1,2,0.999998763590256
770,2,5050,0,1,0.999999155273508
770,3,5050,0,2,0.999999171426144
770,2,5050,0,1,0.999999030413476
770,2,5050,-1,2,0.999999044871561
770,3,5050,1,2,0.99999913740469
770,4,5050,-1,1,0.999999383730669
770,1,5050,0,1,0.999999409899274
770,4,5050,-1,1,0.999999358199884
770,1,5050,1,2,0.999999379309269
770,2,5050,-1,1,0.999999736806125
770,3,5050,1,2,0.999999739505813
770,3,5050,0,2,0.999999805253066
770,1,5050,1,1,0.999999776595147
770,4,5050,0,1,0.999999845388144
770,3,5050,1,1,0.999999841506227
770,4,5050,-1,1,0.999999902574611
770,4,5050,0,1,0.999999905587824
770,1,5050,0,1,0.999999903332421
770,3,5050,1,2,0.999999893789579
770,1,5050,1,2,0.99999992067509
770,4,5050,-1,1,0.999999959288146
770,2,5050,-1,1,0.99999996047622
770,3,5050,1,2,0.999999960702903
770,2,5050,0,1,0.999999969627402
770,1,5050,0,1,0.99999996957521
770,4,5050,0,1,0.999999965883865
770,1,5050,1,2,0.999999965106543
770,2,5050,0,1,0.999999978636511
770,1,5050,1,2,0.999999978530306
770,4,5050,-1,1,0.999999985279173
770,4,5050,0,1,0.999999985685757
770,3,8020,1,1,0.00100002020470856
770,1,8020,0,1,0.00100002020470856
770,2,8020,0,2,0.00100002020470856
770,1,8020,0,1,0.00100002020470856
770,4,8020,-1,2,0.00100002020470856
770,3,8020,1,1,0.00100002020470856
770,2,8020,-1,1,0.00100002020470856
770,1,8020,1,2,0.000892888642576272
770,2,8020,-1,2,0.000720076150802402
770,3,8020,1,1,0.000840288872561164
770,3,8020,1,1,0.000840288872561164
770,4,8020,0,2,0.000840288872561164
