subj_i,state,block,reward,action,w
742,2,8020,0,2,0.5
742,1,8020,0,1,0.5
742,3,8020,0,2,0.5
742,1,8020,0,2,0.5
742,3,8020,0,2,0.548401656104545
742,1,8020,0,2,0.548401656104545
742,4,8020,-1,2,0.586788676080403
742,4,8020,-1,2,0.586788676080403
742,3,8020,1,1,0.586788676080403
742,2,8020,-1,2,0.576772955141387
742,1,8020,0,2,0.576772955141387
742,1,8020,0,1,0.608213312394
742,4,8020,0,1,0.69795451303663
742,4,8020,-1,2,0.812920118665194
742,1,8020,1,2,0.809864938912729
742,2,8020,0,2,0.803822958718961
742,4,8020,-1,2,0.803822958718961
742,4,8020,-1,2,0.800718009771386
742,3,8020,1,2,0.797636955667144
742,2,8020,0,2,0.798089212621959
742,3,8020,0,2,0.798089212621959
742,1,8020,1,2,0.794916667465929
742,3,8020,1,2,0.788646648861256
742,2,8020,-1,2,0.789156896588198
742,1,8020,0,1,0.789156896588198
742,1,8020,1,2,0.834807546530364
742,1,8020,0,1,0.827014396244055
742,3,8020,0,2,0.858406910084152
742,2,8020,0,2,0.85610198884985
742,3,8020,0,2,0.85610198884985
742,2,8020,-1,1,0.853809412425282
742,3,8020,0,1,0.831865350655188
742,3,8020,1,2,0.904865323257031
742,3,8020,0,2,0.903635526947103
742,1,8020,1,2,0.909410695635047
742,2,8020,0,2,0.903302984992379
742,2,8020,0,2,0.914366424917267
742,2,8020,0,2,0.923536113467349
742,2,8020,-1,1,0.93122132643493
742,2,8020,0,2,0.91586008691275
742,1,8020,1,2,0.930000293266807
742,4,8020,-1,2,0.925254635825798
742,4,8020,-1,2,0.923941477022462
742,3,8020,0,2,0.922632040312756
742,1,8020,0,1,0.926744599960343
742,3,8020,0,2,0.937401412154507
742,4,8020,-1,2,0.940362523813619
742,4,8020,-1,1,0.939336353867378
742,1,8020,0,1,0.915582443235734
742,4,8020,-1,2,0.925893151142059
742,2,8020,-1,2,0.921381622010408
742,3,8020,0,2,0.915106478266779
742,4,8020,-1,2,0.918568334430713
742,1,8020,1,1,0.913634282251076
742,2,8020,-1,1,0.911225636753604
742,3,8020,0,2,0.886267941414886
742,4,8020,0,2,0.890255586020973
742,2,8020,-1,2,0.89809388149852
742,4,8020,0,1,0.885864011752506
742,4,8020,-1,2,0.961480368822071
742,1,8020,1,2,0.958393197629358
742,3,8020,0,2,0.954298074613607
742,3,8020,0,2,0.955831025992643
742,4,8020,-1,2,0.957157808527112
742,1,8020,1,2,0.953734957748754
742,2,8020,0,1,0.949281230275495
742,3,8020,0,2,0.97495705324083
742,2,8020,0,2,0.975644907253621
742,3,8020,0,2,0.980608185683767
742,4,8020,0,1,0.981089887660211
742,1,8020,0,2,0.994068629694987
742,2,8020,-1,2,0.996370232847424
742,2,8020,-1,1,0.995814233767545
742,3,8020,0,2,0.9939386270595
742,4,8020,-1,2,0.99407612341346
742,1,8020,1,2,0.993481375390078
742,1,8020,1,2,0.992849046883713
742,4,8020,0,1,0.992166863656644
742,4,8020,-1,2,0.99746196158799
742,3,8020,0,2,0.997163505128304
742,2,8020,-1,1,0.997221778062882
742,2,8020,-1,1,0.995976253733151
742,1,8020,1,2,0.994176429255622
742,2,8020,-1,1,0.993628755706492
742,3,8020,0,2,0.990786740519255
742,4,8020,-1,2,0.990956775602585
742,1,8020,1,2,0.989901542157437
742,4,8020,-1,2,0.988970848867512
742,2,8020,-1,1,0.987685852926826
742,1,8020,0,2,0.982230420214564
742,4,8020,-1,2,0.988536316852463
742,4,8020,0,1,0.987198802946489
742,2,8020,0,2,0.996096819750776
742,1,8020,1,2,0.997416307852402
742,4,8020,-1,2,0.997184304186425
742,1,8020,0,1,0.996807054848571
742,2,8020,0,2,0.997191879067681
742,1,8020,1,1,0.99811265841532
742,4,8020,0,1,0.998059758883112
742,3,8020,0,1,0.999389806590766
