subj_i,state,block,reward,action,w
798,1,8020,0,1,0.5
798,3,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,4,8020,0,1,0.5
798,1,8020,0,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,2,0.5
798,1,8020,0,1,0.660536683391774
798,3,8020,0,2,0.673822121418298
798,4,8020,-1,2,0.860381743787863
798,2,8020,0,1,0.757692469903414
798,2,8020,0,1,0.757692469903414
798,4,8020,0,1,0.757692469903414
798,2,8020,-1,1,0.74002754572898
798,4,8020,-1,1,0.74002754572898
798,2,8020,-1,1,0.770317358333001
798,1,8020,1,2,0.770317358333001
798,4,8020,0,1,0.649121440352266
798,1,8020,0,1,0.630902956739046
798,4,8020,0,1,0.674721891860895
798,3,8020,0,1,0.658435906219957
798,1,8020,0,2,0.659773101351286
798,2,8020,-1,1,0.707730586026999
798,1,8020,1,2,0.707730586026999
798,3,8020,1,1,0.582424872534852
798,4,8020,-1,1,0.559412379174542
798,1,8020,1,2,0.591519313456399
798,2,8020,-1,1,0.466560104828145
798,3,8020,1,1,0.466560104828145
798,4,8020,0,1,0.445259583129288
798,3,8020,1,1,0.429532491277661
798,1,8020,1,2,0.410270802692161
798,3,8020,1,1,0.304224587578976
798,3,8020,1,1,0.288937702568566
798,3,8020,1,1,0.27511360605478
798,3,8020,1,1,0.262551925374178
798,2,8020,0,2,0.251087285897999
798,2,8020,-1,1,0.192425559829125
798,4,8020,0,1,0.18326210045426
798,4,8020,0,1,0.174440753636486
798,4,8020,0,1,0.166429639670991
798,2,8020,0,2,0.159122031214228
798,3,8020,1,1,0.101468733080852
798,1,8020,0,1,0.0964174376323491
798,3,8020,0,1,0.131676404360279
798,1,8020,1,2,0.135838773127422
798,2,8020,-1,1,0.0880651365387438
798,1,8020,1,2,0.0796002306827811
798,2,8020,-1,1,0.0520183470859452
798,4,8020,0,1,0.0470986221488383
798,2,8020,0,2,0.0448661875477296
798,2,8020,0,2,0.0240436025037135
798,1,8020,1,2,0.0128164322401413
798,4,8020,-1,1,0.00840167024115905
798,4,8020,0,1,0.00944385557949787
798,1,8020,1,2,0.00902135923482152
798,1,8020,1,2,0.0060537631225198
798,3,8020,1,1,0.00414862127166319
798,4,8020,0,1,0.00394355508147992
798,2,8020,-1,2,0.0037738563335943
798,4,8020,0,1,0.00655464385812119
798,3,8020,1,1,0.00628494550619286
798,2,8020,0,2,0.00598957689733409
798,3,8020,1,1,0.00342091641162126
798,1,8020,1,2,0.00326698380209652
798,3,8020,1,1,0.00228141743541674
798,1,8020,0,2,0.00218308689877031
798,2,8020,-1,2,0.00256608365106262
798,1,8020,1,2,0.00414966605175419
798,2,8020,-1,2,0.00299819182640273
798,4,8020,0,1,0.00441375344133051
798,1,8020,1,2,0.00423900622493263
798,4,8020,0,1,0.00310784573708046
798,1,8020,0,2,0.00298935805549042
798,4,8020,0,1,0.00354705081459469
798,3,8020,1,1,0.00341685492
798,2,8020,0,2,0.00327583877156359
798,2,8020,0,2,0.00206797686598123
798,4,8020,0,1,0.00131307599568691
798,2,8020,0,2,0.00126649081852882
798,2,8020,0,2,0.000811197651592115
798,3,8020,1,1,0.000524947016218248
798,1,8020,1,2,0.000504085609893451
798,2,8020,0,2,0.000378787052322969
798,3,8020,1,1,0.000247828067723194
798,3,8020,0,1,0.000238353467001449
798,3,8020,1,1,0.000249237940751143
798,3,8020,1,1,0.000240386417566662
798,3,8020,0,1,0.000232142044023167
798,2,8020,0,2,0.000242149657649707
798,2,8020,0,2,0.000160232573653158
798,3,8020,0,1,0.000107230268649257
798,4,8020,0,1,0.000111377878100552
798,4,8020,0,1,0.000107557548874083
798,1,8020,0,2,0.000103990607538576
798,4,8020,-1,2,0.000122661534990347
798,3,8020,1,1,4.02886420959528e-05
798,1,8020,0,2,3.90355787529048e-05
798,4,8020,-1,1,4.53166674861135e-05
798,1,8020,1,2,5.55276117531295e-05
798,4,8020,0,1,4.30503801074012e-05
798,4,8020,0,1,4.04532448840236e-05
798,1,8020,1,2,3.80842445572214e-05
798,2,8020,-1,2,2.97926550175444e-05
798,1,8020,1,2,4.9918938406779e-05
798,1,8020,0,2,3.93786759779558e-05
798,3,8020,1,1,4.62417140384017e-05
798,3,8020,1,1,4.48468894591708e-05
798,4,8020,0,1,4.3533747372551e-05
798,1,8020,1,2,4.1056883091999e-05
798,3,8020,0,1,3.28810177740411e-05
798,1,8020,1,2,3.4122620788587e-05
798,3,8020,1,1,2.75155374356358e-05
798,4,8020,0,1,2.67544269652673e-05
798,4,8020,0,1,2.52743101636136e-05
798,1,8020,0,2,2.39137116263005e-05
798,3,8020,1,1,2.80754845327992e-05
798,2,8020,0,2,2.73197896626141e-05
798,2,8020,0,2,1.88514224055462e-05
798,3,8020,1,1,1.31302625064137e-05
798,1,8020,1,2,1.27861000637302e-05
798,4,8020,0,1,1.04401042953305e-05
798,4,8020,0,1,9.89280340314969e-06
798,4,8020,0,1,9.38743981890608e-06
798,2,8020,0,2,8.9198356332385e-06
798,1,8020,0,2,6.26982909389849e-06
798,3,8020,1,1,7.31039827884933e-06
798,2,8020,-1,2,7.12367580548954e-06
798,2,8020,0,2,1.17028949683385e-05
798,2,8020,-1,2,8.4223309750194e-06
798,2,8020,-1,1,1.32091815928981e-05
798,2,8020,0,2,8.52346394908147e-06
798,4,8020,-1,1,6.11317991320289e-06
798,3,8020,1,1,7.36231280202214e-06
798,4,8020,0,1,7.17894788346341e-06
798,1,8020,1,2,6.83831910045669e-06
798,4,8020,0,1,5.64611653247735e-06
798,2,8020,-1,1,5.38442600863677e-06
798,3,8020,1,1,3.42754549716238e-06
798,2,8020,0,2,3.34425358824926e-06
798,1,8020,1,2,2.3612549600117e-06
798,4,8020,0,1,1.95959262211477e-06
798,4,8020,0,1,1.87082475808607e-06
798,3,8020,1,1,1.78795496388304e-06
798,1,8020,1,2,1.74553704729013e-06
798,1,8020,1,2,1.45565588423733e-06
798,1,8020,1,2,1.21951742104097e-06
798,1,8020,1,2,1.02616643375061e-06
798,2,8020,0,2,8.67074045786608e-07
798,4,8020,0,1,6.16853207670096e-07
798,3,8020,1,1,5.90121190663104e-07
798,1,8020,1,2,5.7644543095092e-07
798,2,8020,0,2,4.89012267751351e-07
798,4,8020,0,1,3.50452090839053e-07
798,1,8020,0,2,3.35586956169519e-07
798,2,8020,0,2,3.98949005949733e-07
798,1,8020,1,2,2.87944214917458e-07
798,4,8020,-1,1,2.46083927653101e-07
798,2,8020,-1,2,2.91211199286455e-07
798,4,8020,-1,1,4.80309426954265e-07
798,3,8020,1,1,5.57536103300492e-07
798,3,8020,0,1,5.44908133060202e-07
798,3,8020,1,1,5.66835376731845e-07
798,3,8020,0,1,5.54553156844276e-07
798,3,8020,1,1,5.75345754742408e-07
798,2,8020,0,2,5.63396946764081e-07
798,3,8020,1,1,4.13581509048982e-07
798,1,8020,1,2,4.05166980677706e-07
798,4,5050,0,1,0.00155244770442813
798,3,5050,1,2,0.00155244770442813
798,1,5050,0,1,0.00155244770442813
798,3,5050,1,1,0.00155244770442813
798,4,5050,-1,1,0.000931591209874263
798,2,5050,-1,1,0.000931591209874263
798,2,5050,0,1,0.000931591209874263
798,1,5050,1,1,0.000931591209874263
798,1,5050,1,1,0.000931591209874263
798,1,5050,0,1,0.000931591209874263
798,2,5050,0,1,0.000931591209874263
798,4,5050,-1,2,0.000931591209874263
798,4,5050,-1,1,0.000861582724476616
798,2,5050,0,2,0.000922948021734461
798,2,5050,0,2,0.00129924908136463
798,3,5050,0,2,0.00153753738507987
798,2,5050,-1,2,0.00205051933595761
798,1,5050,0,1,0.00185491535697662
798,1,5050,0,1,0.00185491535697662
798,2,5050,0,2,0.00185491535697661
798,4,5050,0,1,0.00210278624362352
798,1,5050,0,1,0.00187342573968198
798,1,5050,1,1,0.00187342573968198
798,3,5050,0,2,0.00187342573968198
