subj_i,state,block,reward,action,w
741,3,8020,1,1,0.5
741,3,8020,1,1,0.5
741,2,8020,-1,1,0.5
741,2,8020,-1,1,0.5
741,1,8020,0,1,0.5
741,1,8020,0,1,0.5
741,4,8020,-1,2,0.5
741,3,8020,1,1,0.5
741,2,8020,0,1,0.5
741,3,8020,1,1,0.5
741,4,8020,0,1,0.5
741,3,8020,0,1,0.432126629028741
741,2,8020,-1,1,0.432126629028741
741,2,8020,-1,1,0.432126629028741
741,3,8020,1,1,0.432126629028741
741,4,8020,0,1,0.432126629028741
741,1,8020,0,1,0.380477982520694
741,3,8020,0,2,0.380477982520694
741,3,8020,1,1,0.388443642739095
741,1,8020,1,2,0.364190662266727
741,2,8020,0,2,0.227734064487564
741,1,8020,0,1,0.150198182121295
741,1,8020,1,2,0.176878760777858
741,3,8020,0,1,0.0989781319656322
741,4,8020,-1,1,0.105671864877903
741,2,8020,0,1,0.147698788871491
741,1,8020,1,2,0.17261108214633
741,3,8020,1,1,0.105347017697919
741,1,8020,1,2,0.0975436430450558
741,4,8020,-1,2,0.0615883742830976
741,4,8020,-1,1,0.0517697604868581
741,4,8020,0,1,0.0711510997290574
741,4,8020,0,1,0.0565313850848199
741,2,8020,0,1,0.0459386990712939
741,4,8020,0,1,0.0518657776554165
741,3,8020,1,1,0.0429889721383573
741,1,8020,1,2,0.0398580852451169
741,2,8020,0,2,0.0259721002073937
741,4,8020,-1,2,0.0200656248863711
741,2,8020,-1,1,0.0137458391822773
741,3,8020,1,1,0.0115153239162993
741,1,8020,1,2,0.0107121295640122
741,3,8020,1,1,0.00722054476570862
741,1,8020,1,2,0.00674819652100996
741,2,8020,0,2,0.00471034710072494
741,4,8020,0,1,0.0033000318183956
741,4,8020,0,1,0.00255099188300923
741,2,8020,-1,2,0.0020125023883916
741,4,8020,0,1,0.00415671382143878
741,1,8020,0,2,0.00333815066456157
741,4,8020,-1,1,0.00451360383079913
741,1,8020,1,2,0.00696813440997365
741,4,8020,0,1,0.00514184056484718
741,1,8020,0,2,0.00424795124654165
741,2,8020,0,2,0.00550948314839754
741,1,8020,1,2,0.0042245818562364
741,2,8020,0,2,0.00324435837602604
741,2,8020,0,2,0.0024838668496902
741,3,8020,1,1,0.00190998935817671
741,3,8020,1,1,0.00179217884844618
741,1,8020,1,2,0.00168805737817426
741,3,8020,0,1,0.00131720475809563
741,1,8020,1,2,0.00143558523349941
741,1,8020,0,2,0.00113658530089016
741,2,8020,0,2,0.00147016474524601
741,1,8020,1,2,0.001138408441075
741,2,8020,0,2,0.00092364391148708
741,3,8020,1,1,0.000721147383857498
741,1,8020,0,2,0.000683580682224181
741,1,8020,1,2,0.000858316110353749
741,3,8020,1,1,0.000710329356762712
741,1,8020,0,2,0.000675159254331612
