subj_i,state,block,reward,action,w
803,4,5050,0,1,0.5
803,3,5050,0,2,0.5
803,3,5050,1,2,0.5
803,2,5050,-1,2,0.5
803,3,5050,0,2,0.5
803,4,5050,-1,1,0.5
803,2,5050,0,2,0.5
803,1,5050,1,1,0.5
803,2,5050,-1,1,0.5
803,1,5050,1,1,0.173942526920284
803,1,5050,1,2,0.173942526920284
803,1,5050,1,1,0.193609027138532
803,3,5050,0,2,0.197618646092568
803,3,5050,0,1,0.197618646092568
803,1,5050,0,2,0.381158146388554
803,3,5050,0,2,0.2403950085292
803,2,5050,0,1,0.259450778582042
803,1,5050,1,1,0.294920705893689
803,1,5050,0,2,0.26797229940052
803,1,5050,1,1,0.157437323810974
803,4,5050,0,2,0.128818106900503
803,3,5050,0,2,0.353634444274206
803,4,5050,-1,2,0.369905542755857
803,1,5050,1,2,0.127130695960844
803,4,5050,0,1,0.175062284955716
803,3,5050,0,2,0.193777355278715
803,2,5050,-1,1,0.202005616056037
803,2,5050,-1,2,0.0746672864180394
803,3,5050,1,1,0.0835792933561582
803,4,5050,-1,1,0.0433912432442812
803,4,5050,0,2,0.0151915798917289
803,4,5050,0,2,0.0152151351897113
803,2,5050,0,2,0.0149982397310888
803,4,5050,-1,2,0.0114890363202757
803,1,5050,0,1,0.0135176446939859
803,4,5050,-1,1,0.0427156735260829
803,2,5050,-1,2,0.151444477832797
803,2,5050,-1,1,0.465103037579137
803,1,5050,0,2,0.820790786073711
803,3,5050,0,2,0.764944751528087
803,3,5050,1,2,0.755097090927991
803,1,5050,1,2,0.779646348497365
803,3,5050,1,2,0.819622349208437
803,1,5050,1,1,0.830546034684429
803,2,5050,-1,1,0.803740654760471
803,4,5050,-1,1,0.8809774960952
803,2,5050,-1,2,0.916429762994187
803,3,5050,0,2,0.963006952865457
803,2,5050,-1,1,0.962038712675104
803,1,5050,1,2,0.974080775940462
803,2,5050,-1,1,0.978810307280764
803,4,5050,0,2,0.983254871248228
