subj_i,state,block,reward,action,w
799,3,8020,0,1,0.5
799,3,8020,1,2,0.5
799,1,8020,1,1,0.287551110382169
799,4,8020,0,2,0.287551110382169
799,3,8020,0,2,0.287551110382169
799,3,8020,0,2,0.342030319339828
799,3,8020,0,2,0.364202115715943
799,4,8020,-1,1,0.376232558437353
799,2,8020,0,1,0.195780563249017
799,2,8020,0,2,0.195780563249017
799,2,8020,0,2,0.253681126505792
799,1,8020,0,1,0.267023118913301
799,1,8020,0,1,0.267023118913301
799,2,8020,-1,1,0.267023118913301
799,2,8020,0,1,0.142466964581734
799,3,8020,1,1,0.187184791521264
799,4,8020,0,1,0.155235857138442
799,2,8020,-1,1,0.284805786187771
799,4,8020,0,1,0.205038492297059
799,4,8020,-1,2,0.2431511488263
799,3,8020,1,2,0.351298016475146
799,1,8020,0,1,0.473423059863347
799,3,8020,1,1,0.473423059863347
799,1,8020,1,2,0.539709185211471
799,3,8020,1,2,0.314305951131503
799,3,8020,0,2,0.39269534746065
799,2,8020,-1,2,0.358642481304563
799,1,8020,0,1,0.653238709561459
799,4,8020,0,1,0.608147194573645
799,1,8020,1,2,0.587267751455359
799,4,8020,0,1,0.458562160591403
799,1,8020,1,2,0.434191244298103
799,2,8020,0,2,0.296890515644264
799,4,8020,0,1,0.270235859653277
799,1,8020,1,2,0.251481547111014
799,3,8020,1,1,0.162843522219513
799,4,8020,0,1,0.1548054391096
799,2,8020,0,2,0.143108909422309
799,2,8020,0,2,0.125007471440525
799,4,8020,-1,2,0.108615367953898
799,3,8020,1,1,0.0568195529523825
799,4,8020,0,1,0.048203093711877
799,3,8020,1,2,0.0403972516555608
799,2,8020,0,2,0.0591324456482659
799,1,8020,1,2,0.0510908225723554
799,1,8020,1,2,0.0319440330730684
799,4,8020,0,1,0.0208119249720411
799,3,8020,1,1,0.0176102944813141
799,2,8020,-1,1,0.0151856867508238
799,4,8020,0,1,0.00881796699219845
799,2,8020,0,1,0.0075415624790323
799,1,8020,1,2,0.0117469825918349
799,3,8020,1,1,0.00791973146159567
799,2,8020,0,2,0.00665821007006536
799,1,8020,1,2,0.00549371446849024
799,1,8020,1,2,0.0038276159870568
799,2,8020,-1,1,0.0027454270868798
799,4,8020,-1,2,0.00163269382274118
799,4,8020,0,1,0.000632897735252818
799,1,8020,0,1,0.000509416052533552
799,1,8020,1,2,0.000197096246979749
799,2,8020,-1,2,0.000135605724954943
799,3,8020,0,1,0.000311364012550581
799,2,8020,-1,1,0.000465658927437566
799,4,8020,0,1,0.000314799526970296
799,1,8020,0,2,0.000257023317157307
799,2,8020,0,1,0.00103263013000946
799,1,8020,1,2,0.0015476180731692
799,3,8020,0,2,0.00112785557069668
799,1,8020,1,2,0.000824306634369509
799,2,8020,0,2,0.000611767871255714
799,3,8020,1,1,0.000488209339275795
799,1,8020,1,2,0.000406967111908951
799,3,8020,0,2,0.000307017525573938
799,2,8020,-1,2,0.000212588300808914
799,3,8020,1,1,0.000369355570069663
799,3,8020,1,1,0.00028963031007848
799,2,8020,0,1,0.000226960180304992
799,3,8020,0,1,0.000299030294385629
799,4,8020,0,1,0.000488952282381414
799,1,8020,1,2,0.000404293150055422
799,2,8020,-1,2,0.000309547802325618
799,1,8020,1,2,0.000421649782207314
799,4,8020,0,1,0.000327180465483439
799,3,8020,1,1,0.000273562811992342
799,3,8020,1,1,0.000223009228225102
799,2,8020,0,2,0.000181786394211708
799,4,8020,-1,1,0.000162067331978654
799,3,8020,1,1,0.000428049982403368
799,4,8020,0,1,0.000349522672974883
799,4,8020,0,1,0.000299255908832461
799,2,8020,0,2,0.000258127978611527
799,2,8020,-1,1,0.00022836933385253
799,3,8020,1,1,0.000173810553433652
799,4,8020,-1,2,0.000142310862927599
799,4,8020,0,1,4.94861267721855e-05
799,1,8020,1,2,4.10790634828721e-05
799,3,8020,1,1,3.2261255801879e-05
799,3,8020,0,1,2.65052032222996e-05
799,4,8020,0,1,4.26621037723864e-05
799,4,8020,0,1,3.57042481487291e-05
799,4,8020,0,1,3.01056063793546e-05
799,1,8020,1,2,2.55603901501924e-05
799,4,8020,-1,1,2.0296333923196e-05
799,1,8020,1,2,4.55501868273117e-05
799,2,8020,0,1,3.65359555195433e-05
799,1,8020,1,2,4.73457095973484e-05
799,4,8020,0,1,3.83289683163954e-05
799,3,8020,1,1,3.30229883473492e-05
799,1,8020,0,2,2.77734217742964e-05
799,2,8020,0,2,7.68073586591372e-05
799,2,8020,-1,1,6.66214516991222e-05
799,4,8020,0,1,4.99819081162535e-05
799,1,8020,1,2,4.32897378488219e-05
799,3,8020,0,1,3.57155081911897e-05
799,2,8020,-1,1,5.24015401504589e-05
799,1,8020,1,2,3.87426349524745e-05
799,1,8020,1,2,3.21895779712502e-05
799,2,8020,0,2,2.69205490120184e-05
799,4,8020,0,1,2.17011990298683e-05
799,2,8020,0,2,1.88879514569328e-05
799,3,8020,1,1,1.5233840906911e-05
799,3,8020,1,1,1.30562767834362e-05
799,4,8020,0,1,1.12065769969487e-05
799,4,8020,-1,1,9.79865987823328e-06
799,1,8020,0,2,1.83455322319157e-05
799,4,8020,0,1,3.97952097280094e-05
799,3,8020,1,1,3.51461708045917e-05
799,1,8020,1,2,3.02222149273953e-05
799,1,8020,0,1,2.56252188262876e-05
799,2,8020,0,2,7.87740862136747e-06
799,4,8020,-1,1,6.36321695667572e-06
799,1,8020,1,2,1.04940833918495e-05
799,1,8020,1,2,8.67853637800239e-06
799,2,8020,-1,2,7.21855605108211e-06
799,3,8020,0,2,1.18554199868371e-05
799,1,8020,1,2,6.46386288537197e-06
799,1,8020,1,2,5.40571355775321e-06
799,3,8020,0,1,4.54399850435425e-06
799,2,8020,0,2,6.75453720268926e-06
799,1,8020,1,2,5.59021529131951e-06
799,2,8020,-1,1,4.7218897006884e-06
799,4,8020,0,1,3.20678861179299e-06
799,3,8020,1,1,2.85685181028835e-06
799,3,8020,1,1,2.42182248017279e-06
799,2,8020,0,2,2.0575670564194e-06
799,4,8020,0,1,1.65688408149879e-06
799,3,8020,1,1,1.48075160287359e-06
799,2,8020,-1,1,1.26099409452643e-06
799,1,8020,0,2,8.29698132542729e-07
799,2,8020,0,2,1.71254174751056e-06
799,4,8020,0,1,1.34561092022412e-06
799,3,8020,1,1,1.20617971383271e-06
799,1,8020,1,2,1.02968072656593e-06
799,1,8020,0,2,8.78600134533065e-07
799,3,8020,0,1,1.60965310134559e-06
799,2,8020,0,2,2.33567316342479e-06
799,2,8020,0,2,1.84148239819552e-06
799,4,8020,0,1,1.45709377848461e-06
799,3,8020,1,1,1.30983651662831e-06
799,4,8020,-1,2,1.13153458271272e-06
799,4,8020,0,1,3.60546538406891e-07
799,1,8020,0,1,3.16796955544823e-07
799,2,8020,-1,1,1.00352607631668e-07
799,1,8020,1,2,6.11730729609095e-08
799,4,8020,0,1,5.14359449470344e-08
799,4,8020,-1,1,4.53400424925324e-08
799,4,8020,0,2,7.56356950347134e-08
799,2,8020,0,2,2.64212048003189e-07
799,4,8020,0,1,2.04806582235372e-07
799,2,8020,0,2,1.83294768162683e-07
799,3,8020,1,2,1.42705491741456e-07
799,3,8020,1,1,2.86533182535571e-07
799,1,8020,1,2,2.51271911431032e-07
799,3,8020,1,1,2.12151772898688e-07
799,4,8020,0,1,1.86283927989405e-07
799,2,8020,0,2,1.67100835172861e-07
799,3,8020,1,1,1.30667852851021e-07
799,2,8020,0,2,1.14893992132981e-07
799,1,8020,1,2,9.02348263831449e-08
799,3,5050,1,1,0.001000034548424
799,2,5050,0,2,0.001000034548424
799,2,5050,0,2,0.001000034548424
799,4,5050,0,1,0.001000034548424
799,1,5050,0,2,0.001000034548424
799,1,5050,1,1,0.001000034548424
799,4,5050,-1,1,0.000403864271491548
799,4,5050,0,2,0.000403864271491548
799,3,5050,0,1,0.000353253929030788
799,2,5050,-1,2,0.000353253929030788
799,3,5050,1,1,0.000353253929030788
799,3,5050,0,1,0.000353253929030788
799,2,5050,0,2,0.000353253929030788
799,1,5050,0,1,0.000353253929030788
799,2,5050,0,1,0.000454925432713422
799,3,5050,0,1,0.000551497135652534
799,1,5050,0,2,0.000551497135652534
799,4,5050,-1,2,0.000526934948992363
799,3,5050,1,1,0.00112911591250093
799,3,5050,1,1,0.00112911591250093
799,2,5050,-1,1,0.00112911591250093
799,2,5050,-1,2,0.00156731291377024
