subj_i,state,block,reward,action,w
709,4,5050,0,1,0.5
709,3,5050,0,2,0.5
709,3,5050,0,1,0.5
709,1,5050,0,1,0.546476322624009
709,1,5050,0,1,0.546476322624009
709,1,5050,0,1,0.546476322624009
709,4,5050,0,2,0.546476322624009
709,2,5050,-1,1,0.592156396083681
709,4,5050,-1,1,0.592156396083681
709,1,5050,1,1,0.550857831670258
709,3,5050,0,1,0.550857831670258
709,1,5050,0,2,0.57811147054605
709,2,5050,0,1,0.7091131422721
709,2,5050,0,1,0.7091131422721
709,2,5050,0,1,0.7091131422721
709,3,5050,1,1,0.7091131422721
709,2,5050,0,2,0.678467559356969
709,3,5050,0,2,0.729463400831171
709,2,5050,-1,1,0.799233954614031
709,4,5050,-1,2,0.780663934822319
709,3,5050,0,1,0.787878057413596
709,3,5050,0,1,0.795385515541299
709,4,5050,-1,1,0.801108564635704
709,1,5050,1,1,0.799735300680313
709,4,5050,-1,1,0.781198958231456
709,2,5050,0,2,0.775895292858519
709,3,5050,1,1,0.780234209300422
709,1,5050,1,2,0.745522253091997
709,1,5050,0,2,0.181787961234167
709,3,5050,1,1,0.209122475434152
709,3,5050,0,1,0.18160729472175
709,3,5050,1,1,0.182957713226785
709,2,5050,0,2,0.161715226458565
709,2,5050,0,1,0.158300020154424
709,3,5050,0,1,0.184790815863634
709,3,5050,1,2,0.187530084368674
709,4,5050,0,2,0.0602365203278193
709,1,5050,1,2,0.0496973952661596
709,4,5050,-1,1,0.0151488137240296
709,4,5050,-1,1,0.0132938750412568
709,2,5050,-1,1,0.011697838265221
709,1,5050,0,1,0.00911050068706877
709,2,5050,-1,2,0.00829151832968716
709,4,5050,-1,2,0.0097333772570586
709,3,5050,1,1,0.0134027027017272
709,4,5050,-1,2,0.0177073348580187
709,1,5050,0,1,0.022170322452992
709,4,5050,0,2,0.0203229082197344
709,3,5050,0,2,0.0155320711714877
709,2,5050,-1,1,0.0151915926570163
709,4,5050,-1,2,0.0133880103775135
709,2,5050,0,2,0.0164109956206958
709,1,5050,0,2,0.0150546382681498
709,2,5050,0,2,0.0140166390709864
709,2,5050,-1,2,0.0125809010552945
709,4,5050,0,2,0.0156035010479974
709,4,5050,0,2,0.0122837987735153
709,1,5050,0,1,0.00967107242633551
709,1,5050,0,1,0.00896817584948188
709,1,5050,1,2,0.00834859425855963
709,1,5050,1,2,0.0205610899882098
709,1,5050,1,1,0.0434939126332671
709,3,5050,0,1,0.243093438462736
709,4,5050,-1,2,0.239519940420492
709,4,5050,-1,1,0.280294810453581
709,2,5050,0,2,0.250606742667413
709,3,5050,0,2,0.235283959720238
709,4,5050,0,2,0.230942636784821
709,2,5050,-1,2,0.187479509205328
709,1,5050,0,1,0.212497997586477
709,2,5050,-1,2,0.18120142595013
709,1,5050,1,1,0.195254071776151
709,3,5050,0,1,0.541228706010073
709,4,5050,-1,2,0.538571777535132
709,3,5050,0,1,0.593414256485184
709,1,5050,0,2,0.590377750236877
709,2,5050,-1,1,0.561167905258232
709,1,5050,0,1,0.536205372453587
709,2,5050,0,1,0.497019925422125
709,1,5050,1,1,0.529177375443154
709,2,5050,-1,2,0.724356653776487
709,4,5050,0,2,0.735238982123699
709,4,5050,-1,1,0.686339406770752
709,4,5050,-1,1,0.637819218074069
709,2,5050,-1,1,0.585801342949282
709,1,5050,1,2,0.574389841317978
709,3,5050,1,1,0.718174973428148
709,3,5050,1,2,0.733940995304857
709,3,5050,0,2,0.787370874804412
709,1,5050,1,2,0.748514900555264
709,4,5050,0,1,0.807646577139122
709,3,5050,0,2,0.874289671127677
709,1,5050,0,2,0.84925981460482
709,2,5050,0,1,0.839964457014791
709,4,5050,-1,1,0.849745703335496
709,2,5050,0,1,0.824650791958663
709,2,5050,0,1,0.830650169617024
709,1,5050,0,1,0.833086477402579
709,2,5050,0,2,0.804563910219427
709,4,5050,-1,1,0.811022926368375
709,4,5050,-1,2,0.780827409167872
709,2,5050,-1,1,0.822719808910713
709,2,5050,0,1,0.818069502683528
709,1,5050,0,2,0.824790158109594
709,3,5050,1,1,0.815313312646328
709,3,5050,0,2,0.828675280763476
709,4,5050,-1,1,0.792039070365308
709,1,5050,0,1,0.763240807757504
