subj_i,state,block,reward,action,w
712,2,8020,-1,2,0.5
712,2,8020,-1,1,0.5
712,2,8020,0,1,0.671633234750005
712,3,8020,1,1,0.613477521066557
712,1,8020,1,2,0.613477521066557
712,1,8020,1,2,0.613477521066557
712,2,8020,-1,1,0.613477521066557
712,2,8020,-1,1,0.681775447718074
712,2,8020,-1,1,0.716383993876984
712,3,8020,1,1,0.737298569585787
712,3,8020,1,2,0.737298569585787
712,1,8020,0,1,0.809947779177643
712,4,8020,0,1,0.785016857674919
712,3,8020,0,2,0.785016857674919
712,2,8020,-1,1,0.698334193523579
712,4,8020,0,1,0.713610536268066
712,1,8020,1,2,0.713610536268066
712,1,8020,1,2,0.670587789653678
712,3,8020,1,1,0.632457655532345
712,1,8020,1,2,0.666500600845198
712,3,8020,0,2,0.633800224225366
712,4,8020,0,1,0.508624049636042
712,1,8020,1,2,0.508624049636042
712,3,8020,0,2,0.477207716757533
712,3,8020,1,1,0.370778255097391
712,1,8020,1,2,0.323465181824268
712,2,8020,0,2,0.299523712878402
712,4,8020,0,2,0.191963828891434
712,1,8020,1,2,0.214818258600996
712,4,8020,0,1,0.19836104187011
712,1,8020,1,2,0.201012422596475
712,3,8020,1,1,0.186752632238348
712,1,8020,1,2,0.154529371006573
712,2,8020,0,1,0.143915503014802
712,4,8020,0,1,0.15424482429997
712,3,8020,1,1,0.155813223012385
712,4,8020,0,1,0.128216601469293
712,4,8020,-1,2,0.129231397229716
712,3,8020,1,1,0.0515214488732924
712,1,8020,1,2,0.0418104331219442
712,4,8020,0,2,0.0388256282665583
712,4,8020,0,1,0.0498911398398168
712,4,8020,0,1,0.0462986977027298
712,3,8020,0,1,0.043168828993604
712,2,8020,-1,1,0.0596699183579151
712,1,8020,0,2,0.0582502914022413
712,4,8020,0,1,0.071311921773784
712,3,8020,1,1,0.0669004340023196
712,2,8020,0,2,0.0565058384771504
712,2,8020,0,2,0.0348301103365493
712,1,8020,1,2,0.021618560068386
712,2,8020,0,2,0.0202488662977916
712,3,8020,1,1,0.0128162326093094
712,4,8020,0,1,0.0107955924631326
712,2,8020,0,2,0.0101288484138684
712,2,8020,0,2,0.00656107054278605
712,3,8020,1,1,0.00435595789773759
712,1,8020,0,2,0.00368960025903833
712,4,8020,0,1,0.00432971974164988
712,4,8020,0,1,0.00407579567193422
712,3,8020,1,1,0.00384952637336436
712,1,8020,1,2,0.00328317822998577
712,2,8020,0,2,0.00309576223919626
712,2,8020,0,2,0.00210279571314779
712,4,8020,-1,1,0.00145951804078541
712,4,8020,0,1,0.00346891793282364
712,3,8020,1,1,0.00332288360316648
712,3,8020,1,1,0.00285305438020328
712,4,8020,0,1,0.00246536236125835
712,3,8020,1,1,0.00236495038249743
712,2,8020,-1,2,0.00205593906295439
712,1,8020,1,2,0.0059266390397699
712,2,8020,-1,1,0.00560745374320427
712,3,8020,0,1,0.00375203295820834
712,3,8020,1,1,0.0053355842226928
712,2,8020,0,2,0.00471410847763796
712,1,8020,1,2,0.00329344441412265
712,1,8020,0,2,0.00312476531995823
712,4,8020,-1,2,0.00356525287473764
712,2,8020,0,2,0.00157595184358812
712,4,8020,-1,2,0.00111789716095827
712,3,8020,0,1,0.000469860449844943
712,4,8020,0,1,0.000623658128385687
712,4,8020,-1,1,0.000545756438360993
712,3,8020,1,1,0.00126886716844459
712,3,8020,1,1,0.00113491957450067
712,3,8020,1,1,0.00101861036848043
712,4,8020,0,2,0.000917249717649932
712,3,8020,1,1,0.00134721347583243
712,1,8020,0,2,0.00121705244500024
712,4,8020,0,1,0.00135365057032977
712,3,8020,1,1,0.00121819835447866
712,3,8020,1,1,0.00110382933779059
712,3,8020,1,1,0.0010030805029731
712,2,8020,-1,1,0.000914029474214056
712,4,8020,-1,1,0.000565331666741931
712,2,8020,0,2,0.000954501828931568
712,2,8020,0,2,0.00065913112554042
712,1,8020,1,2,0.000462284736278661
712,2,8020,-1,2,0.000441714821006458
712,1,8020,1,2,0.00114184985396117
712,4,8020,0,1,0.00109323894548762
712,1,8020,1,2,0.000997446553793714
712,1,8020,1,2,0.000956713381791557
712,2,8020,0,2,0.000919176556741919
712,1,8020,1,2,0.000668572893094637
712,1,8020,1,2,0.000643325565215509
712,2,8020,0,2,0.000619915680367781
712,4,8020,0,1,0.000456065857238796
712,2,8020,0,2,0.000416985617398235
712,1,8020,0,2,0.000310076966700546
712,4,8020,0,1,0.000341930630929059
712,1,8020,1,2,0.00031329620976862
712,4,8020,-1,2,0.000302666205729982
712,2,8020,-1,1,0.000155514660340101
712,4,8020,0,1,8.60019035044743e-05
712,1,8020,1,2,7.64534291028831e-05
712,2,8020,0,2,7.39439745167572e-05
712,3,8020,1,1,5.37748406000592e-05
712,1,8020,1,2,4.91252424689843e-05
712,3,8020,1,1,4.75639959462629e-05
712,1,8020,1,2,4.35598554459972e-05
712,1,8020,0,2,4.22181184637126e-05
712,1,8020,1,2,4.60777671818454e-05
712,4,8020,0,1,4.47408405886135e-05
712,1,8020,1,2,3.98944445627162e-05
712,2,8020,0,2,3.87695570896258e-05
712,2,8020,-1,2,2.84923669710931e-05
712,3,8020,1,1,6.78445367426495e-05
712,4,8020,0,1,6.22808122800146e-05
712,1,8020,0,2,5.56969383788576e-05
712,3,8020,0,1,6.01899929625698e-05
712,3,8020,1,1,7.98175478211663e-05
712,2,8020,0,2,7.3709640313204e-05
712,4,8020,-1,2,5.5486207365575e-05
712,1,8020,1,2,2.53208907876827e-05
712,4,8020,0,1,2.46450330648308e-05
712,2,8020,0,2,2.14782410454594e-05
712,4,8020,0,1,1.63030957570906e-05
712,3,8020,0,1,1.42577035863457e-05
712,4,8020,-1,1,1.81360056168223e-05
712,1,8020,0,2,3.4447395846165e-05
712,2,8020,-1,2,3.69078867172979e-05
712,4,8020,0,1,7.69413856619112e-05
712,2,8020,0,2,6.798932923965e-05
712,3,8020,1,1,5.26164853072732e-05
712,3,8020,0,1,4.8844322762212e-05
712,1,8020,1,2,6.01819271260909e-05
712,3,8020,1,1,5.86570297982566e-05
712,1,8020,1,2,5.47034730700225e-05
712,3,8020,0,1,5.33516371538259e-05
712,4,8020,0,1,6.41080145961825e-05
712,2,8020,-1,2,5.68063993586746e-05
712,2,8020,0,2,0.000106529537762111
712,4,8020,-1,1,8.38450037840542e-05
712,2,8020,0,2,0.000141455410702565
712,1,8020,1,2,0.000111988131854361
712,4,8020,0,1,0.000109287568460542
712,2,8020,0,2,9.76765075459024e-05
712,2,8020,0,2,7.77629894547612e-05
712,3,8020,0,1,6.22422837384971e-05
712,4,8020,0,1,7.31132642431588e-05
712,1,8020,1,2,6.54927924287279e-05
712,3,8020,1,1,6.39505741507476e-05
712,3,8020,1,1,6.00357811414794e-05
712,3,8020,1,1,5.64257528941568e-05
712,4,8020,0,1,5.30924610955993e-05
712,1,8020,1,2,4.76625297959412e-05
