subj_i,state,block,reward,action,w
801,3,5050,0,1,0.5
801,3,5050,1,1,0.5
801,1,5050,0,1,0.5
801,2,5050,0,1,0.5
801,3,5050,1,1,0.5
801,2,5050,0,1,0.5
801,1,5050,0,1,0.5
801,3,5050,1,2,0.5
801,4,5050,-1,1,0.312374089044224
801,4,5050,-1,1,0.312374089044224
801,2,5050,0,1,0.312374089044224
801,1,5050,1,2,0.312374089044224
801,3,5050,1,1,0.28353085481339
801,3,5050,0,2,0.182742617324544
801,2,5050,-1,2,0.222774390294955
801,4,5050,-1,2,0.190003299302316
801,1,5050,1,1,0.227951915082193
801,4,5050,-1,1,0.177413122644394
801,2,5050,-1,1,0.189506139238249
801,3,5050,1,1,0.212296739154033
801,1,5050,0,1,0.0741805922628091
801,1,5050,1,1,0.0801661197866199
801,4,5050,0,1,0.0555869214253034
801,3,5050,0,1,0.0525807751535971
801,4,5050,-1,1,0.0526906793209638
801,4,5050,-1,1,0.0562815142900126
801,4,5050,0,2,0.059481310665061
801,4,5050,0,2,0.047355153588702
801,1,5050,1,1,0.0379300216230469
801,3,5050,1,2,0.0219236530229798
801,2,5050,0,2,0.00232878811569195
801,1,5050,1,2,0.00243253074949754
801,3,5050,0,2,0.000244434479150051
801,2,5050,0,1,0.000268682149572027
801,2,5050,-1,2,0.000261210160739181
801,1,5050,0,2,0.000233515839595705
801,3,5050,1,2,0.000271720318705989
801,4,5050,0,2,0.000122070246442942
801,4,5050,-1,2,9.76708753972698e-05
801,2,5050,-1,1,0.000138944192433336
801,1,5050,0,1,0.000163088241334829
801,2,5050,-1,2,0.000172658337157061
801,1,5050,1,1,0.00016565466295918
801,2,5050,0,2,4.87878645735449e-05
801,3,5050,1,1,5.08436690981643e-05
801,2,5050,-1,1,0.000204656547151211
801,2,5050,0,2,0.000238163287712418
801,3,5050,0,2,0.000235548293028493
801,4,5050,-1,2,0.00022104990339583
801,1,5050,1,1,0.000295456267632725
801,4,5050,-1,2,0.000787400490352094
801,3,5050,0,1,0.00100381234300001
801,1,5050,0,1,0.000893216414211317
801,1,5050,0,1,0.000824071393543876
801,2,5050,0,2,0.000762649823043214
801,1,5050,1,1,0.000748095523310149
801,4,5050,-1,1,0.00329935971876042
801,3,5050,0,2,0.00345093660857785
801,4,5050,0,2,0.00326189217482157
801,2,5050,-1,2,0.00263609742338841
801,3,5050,1,1,0.00275194413301807
801,4,5050,-1,2,0.0142526778416946
801,3,5050,0,2,0.0182749576240308
801,2,5050,-1,1,0.0167296419077777
801,4,5050,-1,2,0.0184284170685394
801,1,5050,1,2,0.022838652859953
801,3,5050,1,1,0.0186596451727922
801,1,5050,1,2,0.0403093860781564
801,3,5050,0,2,0.0698515096443996
801,1,5050,0,2,0.0624502959289453
801,4,5050,-1,1,0.0531162581205468
801,2,5050,-1,2,0.0559592302783039
801,1,5050,0,1,0.0597595773826369
801,4,5050,-1,1,0.0528010911723374
801,3,5050,1,1,0.0547516678740691
801,2,5050,-1,1,0.0843061243280091
801,4,5050,-1,2,0.0934843438909691
801,2,5050,0,2,0.116166645421256
801,3,5050,1,1,0.109326661055241
801,4,5050,-1,2,0.14284173457893
801,4,5050,0,2,0.171317884609118
801,1,5050,0,1,0.141313214848104
801,4,5050,-1,1,0.126587906797151
801,1,5050,0,1,0.13097807057888
801,4,5050,0,1,0.117584462336437
801,3,5050,0,2,0.113966454245844
801,2,5050,-1,2,0.0973267083726439
801,4,5050,-1,2,0.106378640374781
801,1,5050,1,1,0.12644283925489
801,2,5050,0,1,0.304338732060339
801,2,5050,-1,1,0.289141578305022
801,3,5050,1,2,0.311413299302532
801,2,5050,-1,1,0.60047181467746
801,3,5050,0,1,0.619860939812571
801,3,5050,1,1,0.603019109245999
801,4,5050,-1,1,0.669642572823715
801,1,5050,1,2,0.682617756379219
801,3,5050,1,2,0.939476467735336
801,4,5050,0,1,0.99475379999993
801,1,5050,0,2,0.994412702746099
801,1,5050,0,2,0.993149204756368
801,4,5050,-1,1,0.991649720282446
801,4,5050,0,1,0.992124869652198
801,1,5050,0,1,0.991612529752481
801,1,5050,0,2,0.990477761842844
801,2,5050,0,1,0.988531598337263
801,3,5050,0,2,0.987909289919455
801,2,5050,0,1,0.98392263453837
801,3,5050,1,2,0.982950489732194
801,2,5050,0,1,0.998728281538237
801,4,5050,0,1,0.998643406274973
801,2,5050,-1,1,0.9985386885683
801,2,5050,-1,1,0.998669328734626
801,2,5050,-1,1,0.998765884687837
801,1,5050,1,1,0.998837704003926
801,3,5050,1,2,0.999484639708507
801,1,5050,1,1,0.999898261838493
801,2,5050,-1,1,0.999944770387988
801,3,5050,1,2,0.999947306484075
801,1,5050,1,2,0.999984263533424
801,2,5050,-1,1,0.999998489276301
801,3,5050,0,2,0.999998542583137
801,3,5050,0,2,0.999998137718874
801,3,5050,0,2,0.999997633795492
801,1,5050,1,1,0.99999700974342
801,2,5050,0,1,0.999998283932662
801,3,5050,0,2,0.999998238218991
801,4,5050,0,1,0.999997785093973
801,2,5050,-1,1,0.999997592869759
801,1,5050,0,2,0.999997672428509
801,2,5050,-1,1,0.999997053941115
801,3,5050,1,2,0.999997126892038
801,4,5050,-1,1,0.999998942946832
801,1,5050,0,2,0.999999024583973
801,2,5050,-1,1,0.999998771634639
801,4,5050,0,1,0.999998793145157
801,2,5050,-1,1,0.999998692302201
801,4,5050,0,1,0.999998706881876
801,3,5050,1,2,0.999998590111957
801,1,5050,1,2,0.999999384543583
801,4,5050,0,1,0.999999858795004
801,2,5050,-1,1,0.9999998452646
801,1,5050,1,2,0.99999984612347
801,3,5050,0,2,0.999999946777825
801,3,5050,1,2,0.999999934525719
801,3,5050,1,2,0.999999967842801
801,3,5050,0,2,0.999999982597359
801,4,5050,0,1,0.999999978982872
801,2,5050,0,1,0.999999976874261
801,2,5050,0,1,0.999999976857366
801,2,5050,-1,1,0.999999976698913
801,2,5050,0,1,0.999999976957418
801,3,5050,0,2,0.999999976791421
801,4,5050,0,1,0.999999972060421
801,4,5050,-1,1,0.99999996915492
801,2,5050,-1,1,0.9999999723928
801,2,5050,0,1,0.99999997269701
801,4,5050,0,1,0.99999997249281
801,1,5050,1,2,0.999999969775785
801,4,5050,-1,1,0.999999986655543
801,4,5050,0,1,0.999999987985786
801,3,5050,1,2,0.999999986855704
801,1,5050,0,1,0.99999999241761
801,4,5050,0,1,0.99999999103766
801,1,5050,0,2,0.999999990172208
801,3,5050,1,2,0.999999988317857
801,1,5050,0,2,0.999999992820485
801,1,5050,1,2,0.999999991482054
801,1,5050,0,2,0.999999995592037
801,4,5050,-1,1,0.999999994844681
801,1,5050,0,2,0.999999995362824
801,1,5050,0,2,0.999999994584152
801,3,5050,1,2,0.999999993683932
801,4,5050,0,1,0.99999999590873
801,2,5050,-1,1,0.999999995531939
801,2,5050,-1,1,0.999999995580742
801,3,5050,0,2,0.99999999561085
801,4,5050,0,1,0.999999994825772
801,1,5050,0,2,0.999999994339367
801,1,5050,1,2,0.999999993408386
801,1,8020,0,1,0.00100000457646785
801,4,8020,-1,2,0.00100000457646785
801,1,8020,1,2,0.00100000457646785
801,2,8020,-1,1,0.000931192250211713
801,4,8020,-1,1,0.000931192250211713
801,4,8020,-1,2,0.00105979986412986
801,3,8020,0,2,0.00117180608370494
801,4,8020,0,1,0.00117180608370494
801,3,8020,0,2,0.00103007689917991
801,1,8020,0,1,0.00103007689917991
801,1,8020,1,2,0.00115584312837715
801,4,8020,0,1,0.00101604268894396
801,1,8020,1,2,0.000900152642559644
801,3,8020,0,2,0.000797470487609427
801,2,8020,0,2,0.000797470487609427
801,3,8020,1,1,0.000742584579776497
801,3,8020,0,2,0.000607804947782524
801,3,8020,0,2,0.000668401517913459
801,2,8020,0,2,0.000729366392739163
801,2,8020,-1,1,0.000682399616557415
801,4,8020,0,1,0.000599828278749651
801,4,8020,0,1,0.000535082521870047
801,4,8020,0,2,0.000480281494921613
801,3,8020,0,2,0.000524246218935961
801,1,8020,1,2,0.000568298837443126
801,4,8020,0,1,0.000506954657475687
801,4,8020,-1,2,0.000469795378826633
801,2,8020,0,2,0.000397707094836347
801,2,8020,0,2,0.000352319665054399
801,1,8020,1,2,0.000314281707167725
801,2,8020,0,2,0.000282087840387404
801,1,8020,1,2,0.000253190960143742
801,3,8020,1,1,0.000228517692088815
801,1,8020,1,2,0.000161706597553952
801,2,8020,0,2,0.000146679479705276
801,1,8020,1,2,0.000132384300639212
801,3,8020,1,1,0.000120628057155812
801,2,8020,-1,2,8.699677196897e-05
801,2,8020,-1,1,0.000114016428803681
801,4,8020,0,1,9.06735281987695e-05
801,3,8020,0,1,8.06190239877924e-05
801,4,8020,0,1,8.2756788218422e-05
801,1,8020,1,2,7.38663260018761e-05
801,3,8020,0,1,6.75852836771966e-05
801,2,8020,0,2,6.91941656472743e-05
801,4,8020,-1,2,6.03684670516028e-05
801,3,8020,1,1,4.69731813467535e-05
801,3,8020,1,1,3.5478780091773e-05
801,2,8020,-1,1,2.71372128831322e-05
801,4,8020,0,1,2.07222651067479e-05
801,1,8020,1,2,1.78646342036956e-05
801,2,8020,0,2,1.6407439663934e-05
801,3,8020,0,1,1.38356567395156e-05
801,1,8020,0,2,1.39145972180768e-05
801,3,8020,1,1,1.42478364270728e-05
801,1,8020,1,2,1.1141377497515e-05
801,1,8020,1,2,1.03011240350111e-05
801,2,8020,0,2,9.55247072771895e-06
801,2,8020,0,2,8.11162300840837e-06
801,4,8020,0,1,6.93256540607147e-06
801,4,8020,0,1,6.00620866484624e-06
801,4,8020,0,1,5.22800468734893e-06
801,2,8020,0,2,4.57073819927797e-06
801,4,8020,0,1,3.92965681280494e-06
801,3,8020,0,1,3.44994892386809e-06
801,4,8020,0,1,3.50192146473591e-06
801,4,8020,0,1,3.08654139951897e-06
801,1,8020,1,2,2.73056336496299e-06
