subj_i,state,block,reward,action,w
791,3,8020,0,2,0.5
791,3,8020,1,1,0.5
791,1,8020,1,2,0.497512437247213
791,2,8020,-1,2,0.497512437247213
791,1,8020,1,2,0.497512437247213
791,2,8020,0,1,0.497512437247213
791,2,8020,0,2,0.500515260485513
791,4,8020,-1,2,0.500752834052312
791,4,8020,0,2,0.500752834052312
791,4,8020,-1,2,0.500752834052312
791,4,8020,-1,2,0.500752834052312
791,2,8020,0,2,0.500752834052312
791,1,8020,0,1,0.500985575183591
791,2,8020,-1,1,0.496035001635482
791,2,8020,0,2,0.46224967458692
791,4,8020,-1,2,0.46527404557366
791,3,8020,0,1,0.46527404557366
791,2,8020,0,2,0.465569835172764
791,2,8020,-1,2,0.468561650024374
791,1,8020,1,2,0.43448647237681
791,2,8020,0,2,0.432090852018577
791,1,8020,1,2,0.434900079501937
791,3,8020,0,2,0.432527059492434
791,2,8020,0,2,0.430395897316423
791,4,8020,0,2,0.433171435321285
791,1,8020,0,2,0.433171435321285
791,2,8020,0,2,0.43353282057659
791,1,8020,0,1,0.436282635661505
791,4,8020,-1,1,0.42710789434848
791,3,8020,1,1,0.295763784181489
791,3,8020,0,2,0.291735340300154
791,2,8020,-1,1,0.28799213984587
791,4,8020,-1,2,0.223860176163342
791,3,8020,0,2,0.19194368624339
791,4,8020,-1,1,0.189163809760969
791,4,8020,0,1,0.0875900138294148
791,3,8020,0,2,0.0919763483058262
791,3,8020,0,2,0.0904952570831829
791,4,8020,0,2,0.0890483645965659
791,4,8020,0,1,0.0906983024160102
791,1,8020,0,2,0.095196431414814
791,1,8020,1,2,0.0954426002517695
791,2,8020,0,2,0.0938410041583786
791,1,8020,0,1,0.0956536510619137
791,2,8020,-1,1,0.0918407295878269
791,2,8020,0,1,0.06448250424718
791,3,8020,1,1,0.0659916356012625
791,3,8020,1,1,0.0625864171521171
791,1,8020,1,2,0.0593753076119134
791,3,8020,0,2,0.0578496582134778
791,4,8020,0,2,0.0559324350649838
791,4,8020,0,2,0.0570094023857746
791,1,8020,1,2,0.0580948298963276
791,1,8020,0,2,0.0566135897808292
791,1,8020,1,2,0.0568765515902647
791,3,8020,0,2,0.0554502841175337
791,3,8020,1,1,0.0536240356455348
791,3,8020,1,1,0.0500175291572848
791,1,8020,1,2,0.0466713429519027
791,4,8020,-1,2,0.0454990310843206
791,4,8020,0,2,0.0266040046005138
791,1,8020,0,2,0.0271036929513513
791,2,8020,-1,1,0.0272435749443002
791,4,8020,0,1,0.0178650324657736
791,2,8020,-1,1,0.0189959720794174
791,2,8020,0,2,0.0115895390227353
791,3,8020,1,2,0.01217000125295
791,4,8020,0,1,0.0182236127798144
791,1,8020,0,2,0.0193646247246409
791,4,8020,-1,2,0.0194634346555718
791,1,8020,1,2,0.00916455996898281
791,3,8020,0,2,0.00893167004818147
791,2,8020,0,2,0.00848211313634967
791,3,8020,0,1,0.00890408801635257
791,1,8020,1,2,0.00894739070221368
791,1,8020,1,2,0.00872189864680923
791,1,8020,1,2,0.00850388864058066
791,1,8020,1,2,0.00829305446484246
791,3,8020,0,2,0.00808910473028666
791,4,8020,0,1,0.00769596740341497
791,1,8020,1,2,0.00824864486930199
791,2,8020,-1,1,0.00804744160924826
791,3,8020,1,1,0.00431587814700552
791,1,8020,0,2,0.00416347221465702
791,1,8020,1,2,0.00418998767548179
791,1,8020,1,2,0.00408903149523141
791,4,8020,0,1,0.00399128641343686
791,4,8020,-1,2,0.00427612571299068
791,2,8020,0,2,0.00127016564527177
791,2,8020,-1,1,0.00134486297532273
791,4,8020,-1,1,0.000589743362201163
791,1,8020,1,2,4.69602817513696e-06
791,2,8020,0,2,4.58421847284285e-06
791,2,8020,-1,2,4.89261344066006e-06
791,2,8020,0,2,5.31159874325595e-07
791,4,8020,0,1,5.64888967275591e-07
791,4,8020,-1,1,5.97980391370303e-07
791,3,8020,1,1,8.20175886961355e-08
791,3,8020,1,1,7.8900072314483e-08
791,3,8020,0,1,7.57280316251032e-08
791,4,8020,-1,2,7.6383437660506e-08
791,1,8020,1,2,7.4810506414772e-08
791,2,8020,0,2,7.3043328910054e-08
791,1,8020,1,2,7.7639089932401e-08
791,2,8020,0,2,7.58194235762988e-08
791,2,8020,0,2,8.0546484191464e-08
791,4,8020,0,1,8.55230182589446e-08
791,2,8020,0,2,8.81464467888144e-08
791,3,8020,1,1,9.3543915659383e-08
791,3,8020,1,1,8.96781427958296e-08
791,3,8020,1,1,8.58235782486422e-08
791,2,8020,0,2,8.20109914483846e-08
791,3,8020,1,1,8.69883275142682e-08
791,1,8020,0,2,8.30146606411039e-08
791,3,8020,0,1,8.36160851155691e-08
791,4,8020,0,1,8.45796891456778e-08
791,3,8020,1,1,8.71474254083671e-08
791,4,8020,0,1,8.31323587239926e-08
791,4,8020,0,1,8.56303842502659e-08
791,3,8020,0,1,8.81774525018047e-08
791,4,8020,0,1,8.92326295052201e-08
791,3,8020,1,1,9.18602640576012e-08
791,2,8020,0,2,8.76015525872804e-08
791,4,8020,0,1,9.28715484658137e-08
791,2,8020,-1,2,9.55792102093096e-08
791,3,8020,1,1,9.15696635588095e-10
791,3,8020,0,1,8.72454242059642e-10
791,2,8020,-1,1,8.8387079422109e-10
791,3,8020,1,1,2.66971636395152e-10
791,1,8020,0,2,2.5433605913682e-10
791,2,8020,-1,2,2.56145662735963e-10
791,4,8020,0,1,8.27594603206058e-11
791,2,8020,0,2,8.51485967716696e-11
791,2,8020,0,2,8.6640769445496e-11
791,1,8020,1,2,8.81452212022916e-11
791,1,8020,0,2,8.61266279995569e-11
791,1,8020,1,2,8.67439405291598e-11
791,1,8020,1,2,8.47873099567664e-11
791,4,8020,0,2,8.28890862770506e-11
791,1,8020,0,2,8.16342511562751e-11
791,2,8020,0,2,8.22372093353095e-11
791,1,8020,1,2,8.36522657330791e-11
791,1,8020,1,2,8.18069948565689e-11
791,2,8020,0,2,8.00156005109507e-11
791,3,8020,1,1,8.13800702778019e-11
791,4,8020,-1,1,7.74735910862043e-11
791,1,8020,1,2,3.53418136043165e-11
791,1,8020,0,2,3.45735131817978e-11
791,4,8020,0,1,3.48414191987671e-11
791,3,8020,1,1,3.52506927159213e-11
791,2,8020,0,2,3.35377366827824e-11
791,2,8020,-1,1,3.41045508853391e-11
791,1,8020,1,2,4.29773399065324e-11
791,1,8020,1,2,4.20563967587541e-11
791,4,8020,0,1,4.11615796619397e-11
791,3,8020,1,1,4.16396235422332e-11
791,4,8020,0,1,3.95946781133306e-11
791,3,8020,1,1,4.00493698731357e-11
791,1,8020,1,2,3.80644414638227e-11
791,3,8020,0,1,3.72602629940857e-11
791,3,8020,1,1,3.78594924700636e-11
791,4,8020,0,1,3.59906351769996e-11
791,2,8020,-1,1,3.63993497441731e-11
791,2,8020,0,2,1.26512464943495e-10
791,3,8020,0,1,1.26807195173126e-10
791,1,8020,1,2,1.28880678533823e-10
791,1,8020,1,2,1.26176887644785e-10
791,4,8020,-1,2,1.23548202070085e-10
791,3,8020,1,1,4.51985364207437e-10
791,2,8020,-1,1,4.29775788415359e-10
791,2,8020,0,2,2.4117717299162e-08
791,4,8020,-1,2,2.40038268405691e-08
791,4,8020,-1,1,1.42725736606603e-06
791,2,8020,-1,2,1.53367719671891e-06
791,4,8020,0,1,1.71865379659571e-06
791,3,8020,1,1,1.68650266688412e-06
791,3,8020,1,1,1.60310747608904e-06
791,3,8020,1,1,1.52340633130609e-06
791,4,8020,0,1,1.44731814239662e-06
791,4,8020,-1,2,1.42039162292178e-06
791,2,5050,0,1,0.168840461718722
791,2,5050,-1,2,0.168840461718722
791,4,5050,-1,2,0.167448695596565
791,1,5050,1,2,0.167448695596565
791,2,5050,0,2,0.167448695596565
791,1,5050,0,2,0.167581217854208
791,3,5050,0,1,0.167581217854208
791,2,5050,0,2,0.167581217854208
791,1,5050,1,1,0.167711125902051
791,3,5050,0,2,0.178612458788356
791,1,5050,1,1,0.178772547640027
791,1,5050,1,2,0.188966510197934
791,2,5050,0,2,0.212804845818848
791,1,5050,1,2,0.212957700494947
791,4,5050,0,1,0.236599153416808
791,3,5050,1,2,0.238775507435692
791,2,5050,-1,2,0.236989347667359
791,2,5050,0,2,0.235263304907182
791,4,5050,-1,1,0.235401914790982
791,1,5050,0,2,0.215165261758598
791,4,5050,0,2,0.211966062421141
791,4,5050,-1,1,0.214054031864917
791,1,5050,0,2,0.191722090041294
791,3,5050,0,1,0.188815135072748
791,1,5050,0,2,0.187488056413082
791,1,5050,1,1,0.184657184709634
791,4,5050,-1,1,0.209632041871198
791,2,5050,0,2,0.185247346492659
791,3,5050,1,1,0.185361370104635
791,1,5050,1,2,0.197199103438624
791,2,5050,0,1,0.2274314558759
791,4,5050,0,1,0.23225133414392
791,3,5050,1,2,0.234288301278682
791,3,5050,0,2,0.244958089918192
791,1,5050,1,1,0.243668131806851
791,2,5050,-1,1,0.281321906637861
791,1,5050,1,1,0.22631640907628
791,3,5050,1,2,0.259055008725257
791,1,5050,0,1,0.269173160035711
791,4,5050,0,1,0.263317262137936
791,4,5050,0,2,0.265507883704531
791,4,5050,-1,2,0.272418330451861
791,1,5050,1,2,0.190237012824496
791,3,5050,0,1,0.232221308835666
791,4,5050,0,2,0.227633340698729
791,2,5050,-1,1,0.233569543854725
791,2,5050,-1,1,0.181292761249896
791,3,5050,1,2,0.134303077834042
791,4,5050,0,2,0.13867704632252
791,2,5050,0,2,0.142677688941124
791,3,5050,1,2,0.146635029643077
791,4,5050,0,2,0.150722200872535
791,3,5050,1,2,0.15496124006091
791,3,5050,1,2,0.158681405328653
791,2,5050,-1,2,0.161982346865015
791,2,5050,-1,2,0.10300982742784
791,3,5050,1,2,0.0586111002532433
791,4,5050,0,2,0.0598003980248466
791,4,5050,0,2,0.0616478219966007
791,3,5050,0,2,0.0635281847075986
791,4,5050,0,1,0.0633111332929071
791,3,5050,0,2,0.0647370257191359
791,4,5050,-1,2,0.064514743824405
791,4,5050,0,2,0.0387231058874625
791,3,5050,0,2,0.0398900091411462
791,2,5050,-1,1,0.0397485996515713
791,3,5050,1,2,0.0157242582327703
791,2,5050,-1,1,0.0160287746091831
791,3,5050,0,2,0.00481921596666559
791,1,5050,0,1,0.00480284840419209
791,2,5050,0,1,0.00462225185628791
791,2,5050,0,1,0.00480609685009737
791,2,5050,-1,1,0.00499533225825388
791,4,5050,-1,1,0.000865753421815638
791,1,5050,1,1,0.000445324790044284
791,4,5050,0,2,0.000548295556306339
791,2,5050,-1,1,0.000570394098385724
791,3,5050,0,2,9.49142781907105e-06
791,3,5050,1,2,9.45881301122534e-06
791,2,5050,0,2,9.62656755916758e-06
791,4,5050,0,1,1.00848839427681e-05
791,3,5050,0,2,1.04102242097742e-05
791,2,5050,0,2,1.03771785208585e-05
791,4,5050,0,1,1.0866449848165e-05
791,4,5050,-1,1,1.12133470440568e-05
791,4,5050,-1,2,4.99445272314267e-06
791,2,5050,0,1,1.26595713161243e-06
791,2,5050,0,2,1.28893968884054e-06
791,3,5050,1,2,1.34922531387634e-06
791,1,5050,0,1,1.37047117412776e-06
791,2,5050,0,1,1.32000998067607e-06
791,4,5050,0,1,1.34383760084433e-06
791,1,5050,1,1,1.39574786560359e-06
791,2,5050,-1,2,1.69399880712138e-06
791,1,5050,1,2,2.74512731471167e-07
791,3,5050,0,1,3.69345375621482e-07
791,1,5050,0,2,3.39135287006899e-07
791,4,5050,0,2,3.20788009394634e-07
791,3,5050,0,2,3.3603524001165e-07
791,3,5050,1,1,3.35638536694396e-07
791,2,5050,0,2,5.65711391809961e-07
791,4,5050,-1,2,5.81631540315731e-07
791,4,5050,-1,2,8.24341733954375e-08
791,3,5050,0,2,1.07949304043137e-09
791,1,5050,0,2,1.06959765806726e-09
791,4,5050,-1,1,1.0121632168883e-09
791,1,5050,0,2,1.92498005951151e-10
791,2,5050,-1,1,1.82237865661743e-10
791,1,5050,0,1,1.13780324068732e-10
791,2,5050,-1,1,1.09407855848434e-10
791,1,5050,0,2,1.53961795834302e-10
791,1,5050,0,2,1.46085372601314e-10
791,1,5050,0,1,1.38663859830876e-10
791,3,5050,1,2,1.33843207031347e-10
791,1,5050,0,2,1.3970601934693e-10
791,3,5050,1,2,1.32890017012126e-10
791,4,5050,-1,2,1.38212841547087e-10
791,1,5050,1,1,6.55244850011237e-11
791,3,5050,0,2,7.76546257094297e-11
791,1,5050,1,1,7.70023844380717e-11
791,1,5050,1,1,9.00249863593551e-11
791,4,5050,-1,2,1.03968857510123e-10
791,3,5050,1,2,9.81265708352953e-11
791,2,5050,0,2,1.01761878731639e-10
791,4,5050,0,1,1.02988894419801e-10
791,2,5050,0,2,1.03382505548463e-10
791,2,5050,0,2,1.04614501513082e-10
791,3,5050,1,2,1.05846758379498e-10
791,2,5050,0,2,1.09440453077211e-10
