subj_i,state,block,reward,action,w
791,3,8020,0,2,0.5
791,3,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,3,8020,1,2,0.5
791,4,8020,0,1,0.5
791,2,8020,0,2,0.503002807842991
791,3,8020,0,2,0.503002807842991
791,3,8020,0,2,0.503002807842991
791,4,8020,0,2,0.503002807842991
791,4,8020,0,1,0.503240372531832
791,3,8020,1,2,0.506440518967199
791,3,8020,0,2,0.506440518967199
791,1,8020,1,2,0.506440518967199
791,2,8020,0,2,0.506440518967199
791,3,8020,0,2,0.506440518967199
791,1,8020,0,2,0.506440518967199
791,2,8020,-1,1,0.506440518967199
791,4,8020,0,1,0.501490212855747
791,3,8020,1,2,0.504651529286695
791,3,8020,0,2,0.504651529286695
791,1,8020,0,2,0.504651529286695
791,4,8020,0,1,0.504651529286695
791,1,8020,1,2,0.507774388641442
791,1,8020,0,2,0.507774388641442
791,2,8020,0,2,0.507774388641442
791,3,8020,0,2,0.510706768768754
791,1,8020,1,2,0.510706768768754
791,4,8020,-1,2,0.510706768768754
791,2,8020,0,2,0.501091831662727
791,2,8020,-1,1,0.503991590477428
791,1,8020,1,2,0.494281964095188
791,4,8020,-1,2,0.494281964095188
791,3,8020,0,2,0.484761471913954
791,4,8020,0,1,0.484761471913954
791,4,8020,0,1,0.493265383533488
791,2,8020,0,2,0.501679206128082
791,2,8020,-1,2,0.507327082958599
791,2,8020,0,2,0.446580172515256
791,4,8020,-1,2,0.451946370314322
791,2,8020,-1,2,0.438094486130701
791,2,8020,0,2,0.372614682548235
791,4,8020,0,1,0.377500285173301
791,2,8020,0,2,0.387765553205475
791,1,8020,0,1,0.392674533484415
791,1,8020,1,2,0.384384769827359
791,1,8020,1,2,0.382185895917415
791,3,8020,1,1,0.38001203623945
791,1,8020,1,2,0.416099475256952
791,1,8020,1,2,0.413882354390838
791,1,8020,1,2,0.411688735460724
791,4,8020,-1,2,0.40951824674874
791,4,8020,0,1,0.394007943307168
791,3,8020,0,2,0.406679499302074
791,3,8020,0,2,0.404536465133752
791,1,8020,1,2,0.402415898393571
791,2,8020,-1,1,0.400280174135593
791,2,8020,-1,1,0.312489314290295
791,1,8020,1,2,0.227626594301861
791,2,8020,-1,2,0.226081291538103
791,4,8020,0,1,0.122553542392588
791,2,8020,0,2,0.128282775631581
791,2,8020,0,2,0.132668129152475
791,3,8020,1,2,0.137136134930387
791,4,8020,0,1,0.145105772660889
791,1,8020,1,2,0.15163811010525
791,1,8020,1,2,0.150517989477814
791,4,8020,0,1,0.149414295725892
791,4,8020,0,1,0.156036063700401
791,2,8020,-1,2,0.16282498440468
791,4,8020,-1,1,0.0735596851884318
791,1,8020,1,2,0.0360618968613782
791,3,8020,1,1,0.0357646989062762
791,1,8020,1,2,0.0422512683547696
791,2,8020,-1,1,0.0419082124137609
791,4,8020,0,1,0.0123862286417575
791,4,8020,-1,2,0.0129968477289916
791,2,8020,0,2,0.00918656122617998
791,1,8020,1,2,0.00961078493182237
791,1,8020,1,2,0.00953079175229352
791,4,8020,-1,1,0.009452119190923
791,3,8020,1,2,0.00294024332614659
791,4,8020,0,2,0.00330374523064636
791,4,8020,0,1,0.00337521024019612
791,4,8020,-1,1,0.00356761395123654
