subj_i,state,block,reward,action,w
807,4,5050,-1,2,0.5
807,2,5050,-1,2,0.5
807,1,5050,0,1,0.5
807,4,5050,-1,1,0.5
807,1,5050,0,2,0.000179066063117363
807,3,5050,1,2,0.000303049991131216
807,1,5050,1,2,0.000303049991131216
807,1,5050,0,2,0.000218011404281328
807,2,5050,-1,1,0.000279115559958053
807,4,5050,0,1,5.00030299475915e-08
807,4,5050,0,1,3.59686653085845e-08
807,4,5050,0,1,2.80858123633973e-08
807,1,5050,0,1,2.3037040108226e-08
807,2,5050,-1,2,2.41926688442624e-08
807,3,5050,1,2,5.92856323808944e-05
807,4,5050,0,1,5.92856323808944e-05
807,3,5050,1,2,5.02526348774245e-05
807,1,5050,0,1,5.02526348774245e-05
807,2,5050,0,1,4.85685248026215e-05
807,2,5050,0,1,2.72806565083995e-05
807,1,5050,0,2,1.74727565990954e-05
807,3,5050,1,1,2.28799184213402e-05
807,4,5050,0,1,3.13542595025541e-05
807,1,5050,0,1,2.72085734243895e-05
807,2,5050,-1,1,2.67055712316231e-05
807,4,5050,-1,1,0.112294204293258
807,4,5050,-1,1,0.997379758241273
807,2,5050,0,1,0.99853496977635
807,1,5050,0,2,0.99800930367644
807,1,5050,0,2,0.998387157524258
807,3,5050,0,2,0.998616394885789
807,2,5050,-1,1,0.998313676851984
807,1,5050,1,1,0.999265750575032
807,4,5050,0,1,0.999237037987519
807,1,5050,1,2,0.999157321673891
807,3,5050,0,2,0.999066935681387
807,2,5050,0,1,0.998899390427297
807,3,5050,0,2,0.998608740428289
807,2,5050,-1,1,0.998397091667028
807,4,5050,0,1,0.99901067339354
807,1,5050,1,2,0.998917114300585
807,2,5050,0,1,0.99871389450623
807,3,5050,1,2,0.998445334525045
807,3,5050,1,2,0.998591630168188
807,1,5050,0,1,0.998689182029546
807,4,5050,-1,1,0.998612199860107
807,4,5050,-1,1,0.99899435148302
807,4,5050,0,1,0.999185551032512
807,3,5050,0,2,0.99912555377405
807,2,5050,-1,1,0.999034200549724
807,2,5050,-1,1,0.999310582863633
807,1,5050,1,2,0.999460796737457
807,3,5050,0,2,0.999298114370117
807,3,5050,0,2,0.999231717222669
807,3,5050,0,1,0.999165328897991
807,2,5050,0,1,0.999620793029072
807,3,5050,0,2,0.999560450224262
807,2,5050,0,2,0.9995578446439
807,4,5050,0,1,0.999422065403126
807,3,5050,0,2,0.999382404504935
807,1,5050,1,2,0.999374095709165
807,2,5050,-1,1,0.999182303197926
807,3,5050,1,1,0.999286653184217
807,3,5050,0,2,0.999052850951219
807,1,5050,0,2,0.998977256704989
807,3,5050,1,1,0.999181697483078
807,4,5050,0,1,0.998752223504831
807,3,5050,0,2,0.998672153614607
807,2,5050,-1,1,0.998489159331023
807,4,5050,0,1,0.998633227394197
807,1,5050,1,2,0.99855082685008
807,3,5050,1,1,0.998165326925951
807,1,5050,0,2,0.996989561639523
807,1,5050,1,2,0.997534046198841
807,3,5050,0,2,0.996955085656941
807,3,5050,0,2,0.996380795955558
807,1,5050,1,2,0.995723358442548
807,4,5050,-1,2,0.994738188312382
807,4,5050,-1,1,0.999997750384137
807,2,5050,-1,1,0.999998329428794
807,1,5050,0,1,0.999998450184772
807,4,5050,-1,1,0.999997952563759
807,4,5050,0,1,0.99999837995021
807,3,5050,0,2,0.999998214325793
807,2,5050,-1,2,0.999997900465104
807,1,5050,1,2,0.999999099609936
807,1,5050,1,2,0.999998847173258
807,3,5050,1,1,0.999998534271682
807,3,5050,0,2,0.999997257200491
807,3,5050,0,2,0.999996662079177
807,2,5050,0,1,0.9999959651745
807,2,5050,0,1,0.999995514588983
807,2,5050,-1,2,0.999995014391726
807,4,5050,0,1,0.999996322930011
807,2,5050,-1,1,0.999995965290255
807,4,5050,-1,1,0.9999965856382
807,3,5050,1,2,0.999997201676272
807,4,5050,0,2,0.999998048965399
807,2,5050,-1,1,0.999997785169934
807,1,5050,0,2,0.999998074735244
807,2,5050,0,1,0.999998521578756
807,3,5050,1,2,0.999998321044367
807,3,5050,0,1,0.999998760187536
807,1,5050,1,2,0.999999542613268
807,1,5050,0,2,0.999999430706476
807,1,5050,0,2,0.999999551300102
807,2,5050,-1,1,0.999999634779323
807,2,5050,0,1,0.99999967863446
807,4,5050,-1,1,0.999999638668963
807,2,5050,-1,1,0.999999681594861
807,4,5050,-1,1,0.999999716953256
807,2,5050,0,1,0.999999744730988
807,1,5050,0,2,0.999999715421507
807,4,5050,0,1,0.999999762203551
807,4,5050,-1,1,0.999999749271166
807,1,5050,1,2,0.99999977078192
807,3,5050,1,2,0.999999725557257
807,4,5050,-1,1,0.999999780942513
807,4,5050,-1,1,0.999999796834231
807,2,5050,0,1,0.999999809378752
807,1,5050,1,2,0.999999787744092
807,4,5050,-1,1,0.999999746737058
807,3,5050,1,2,0.999999760116166
807,2,5050,0,1,0.999999801843795
807,3,5050,0,2,0.999999779673946
807,4,5050,-1,1,0.999999751301005
807,1,5050,1,2,0.999999762587557
807,3,5050,0,2,0.999999717737889
807,3,5050,1,2,0.999999681779653
807,1,5050,0,2,0.999999733977895
807,2,5050,-1,2,0.999999778702739
807,2,5050,-1,1,0.999999794108141
807,2,5050,-1,1,0.999999823026105
807,2,5050,-1,1,0.999999845335491
807,3,5050,1,2,0.999999862906254
807,2,5050,0,2,0.999999882650403
807,1,5050,0,2,0.999999877968204
807,4,5050,-1,2,0.999999896436759
807,4,5050,0,1,0.999999952376229
807,4,5050,0,1,0.999999949209896
807,1,5050,1,1,0.999999945856118
807,4,5050,0,1,0.999999971895236
807,3,5050,1,1,0.999999970056005
807,3,5050,0,2,0.999999954874908
807,2,5050,0,2,0.99999994852529
807,4,5050,-1,2,0.999999941338094
807,4,5050,-1,1,0.999999953392973
807,3,5050,1,2,0.999999958349601
807,4,5050,-1,1,0.999999964965212
807,4,5050,0,1,0.999999968339564
807,1,5050,1,2,0.999999965644421
807,2,5050,0,2,0.99999996119596
807,3,5050,0,2,0.999999953108257
807,2,5050,-1,1,0.999999946939697
807,4,5050,0,1,0.999999948485834
807,1,5050,1,2,0.999999944156994
807,2,5050,0,1,0.999999936929328
807,3,5050,0,2,0.999999935518495
807,1,5050,1,2,0.999999927126814
807,2,5050,0,1,0.999999917730774
807,4,5050,0,1,0.999999915419413
807,2,5050,0,1,0.999999908408584
807,3,5050,1,2,0.999999905394972
807,3,5050,0,2,0.999999919841932
807,3,5050,0,1,0.999999910038172
807,3,5050,1,2,0.999999955420762
807,1,5050,0,2,0.999999960897527
807,2,5050,0,1,0.999999966018883
807,1,5050,1,1,0.999999964763404
807,1,5050,0,2,0.999999977582433
807,1,5050,1,2,0.999999979735434
807,4,5050,-1,1,0.999999977972701
807,4,5050,-1,2,0.99999998009327
807,1,5050,0,1,0.9999999806885
807,2,5050,0,2,0.999999975758932
807,1,5050,1,2,0.99999997151639
807,4,5050,0,1,0.999999968283277
807,1,5050,1,2,0.999999965023408
807,3,5050,1,2,0.999999961033356
807,2,5050,-1,1,0.999999965315673
807,3,8020,0,2,0.714606137113078
807,2,8020,0,2,0.714606137113078
807,2,8020,0,2,0.714606137113078
807,1,8020,1,2,0.714606137113078
807,2,8020,-1,1,0.714606137113078
807,3,8020,1,1,0.523440139398907
807,2,8020,0,2,0.401128026984973
807,2,8020,-1,1,0.482129956755516
807,1,8020,0,1,0.300169488828757
807,2,8020,0,2,0.207331287626073
807,4,8020,0,1,0.221119896738283
807,4,8020,-1,2,0.221119896738283
807,1,8020,1,2,0.147575015989625
807,1,8020,1,2,0.110742018693506
807,4,8020,0,1,0.0886228037937481
807,2,8020,-1,2,0.137496425289943
807,1,8020,1,2,0.105006955506755
807,1,8020,1,2,0.0877877638071555
807,1,8020,1,2,0.0754202436944378
807,1,8020,1,2,0.0661070917139266
807,1,8020,1,2,0.0588411797648388
807,3,8020,1,1,0.0530143114371453
807,4,8020,0,1,0.0387107675378594
807,3,8020,0,2,0.0530053306149455
807,1,8020,1,2,0.0304803049979414
807,2,8020,0,2,0.0276745624634813
807,3,8020,1,1,0.0213487270685807
807,2,8020,0,2,0.0137790912290355
807,4,8020,0,1,0.0109288045563231
807,2,8020,0,2,0.0139515350083007
807,1,8020,1,2,0.0113398796530994
807,2,8020,0,2,0.0103693365116323
807,4,8020,-1,2,0.00859119224716302
807,3,8020,0,1,0.00337263448121717
807,3,8020,1,1,0.0105944897519056
807,4,8020,0,1,0.00781468356114549
807,4,8020,0,1,0.00826295712562193
807,4,8020,-1,1,0.00860612082693913
807,1,8020,0,2,0.00682247334569464
807,3,8020,1,2,0.0172461428305245
807,4,8020,-1,2,0.0352310262001906
807,3,8020,1,1,0.0240392535972561
807,3,8020,1,1,0.0198819362462676
807,4,8020,0,1,0.0166624142373394
807,3,8020,1,1,0.0123929180176432
807,2,8020,0,2,0.0105087163946189
807,4,8020,0,1,0.00885054685154901
807,3,8020,0,2,0.00675131949276789
807,3,8020,0,1,0.00342020227394011
807,4,8020,0,1,0.0070141663446551
807,2,8020,0,1,0.00547117975644453
807,1,8020,1,2,0.0064783718954871
807,2,8020,-1,1,0.00600358562111474
807,1,8020,1,2,0.00377002983062088
807,4,8020,0,1,0.00351205995946232
807,2,8020,0,2,0.00279058427294161
807,3,8020,1,1,0.00225387108744648
807,1,8020,0,1,0.00183991942657962
807,4,8020,-1,1,0.000497499038222899
807,3,8020,1,1,0.804147796421163
807,4,8020,-1,2,0.772186422739731
807,4,8020,-1,2,0.651256109726503
807,2,8020,0,1,0.496420658173481
807,3,8020,0,2,0.557608240474475
807,3,8020,1,1,0.397936665083732
807,2,8020,0,2,0.342134256437013
807,3,8020,1,1,0.301301904469244
807,1,8020,0,2,0.25579899113874
807,2,8020,-1,1,0.40789342181416
807,3,8020,0,1,0.267567952891313
807,4,8020,0,1,0.410492148030623
807,1,8020,1,2,0.3372087087843
807,3,8020,1,1,0.310741084651962
807,1,8020,1,2,0.269884043089711
807,4,8020,0,1,0.248018070536868
807,3,8020,1,1,0.197123825114489
807,4,8020,0,1,0.168812351366917
807,2,8020,-1,2,0.133233494098092
807,1,8020,1,2,0.999311755756334
807,1,8020,0,1,0.999233441048544
807,4,8020,0,1,0.997519192170529
807,1,8020,1,2,0.996772704046235
807,3,8020,0,2,0.996253086366887
807,2,8020,-1,1,0.992259092011471
807,4,8020,0,2,0.987432796519699
807,3,8020,0,2,0.993275605892207
807,2,8020,0,1,0.98648234041144
807,4,8020,0,1,0.989984844899446
807,1,8020,0,2,0.987362016703703
807,2,8020,-1,1,0.993244208123223
807,2,8020,0,2,0.989414215346754
807,3,8020,0,2,0.986022576574238
807,3,8020,0,2,0.97285076897963
807,2,8020,0,2,0.94929586382192
807,3,8020,0,2,0.934666245199646
807,1,8020,0,2,0.884817838992932
807,1,8020,1,2,0.925082964970236
807,4,8020,0,1,0.915540246289049
807,1,8020,1,2,0.896464497474027
807,1,8020,1,2,0.88429112497502
807,4,8020,0,1,0.871452954302411
807,1,8020,0,2,0.845381931793957
807,4,8020,0,1,0.889816478642887
807,2,8020,0,1,0.867920390554566
807,2,8020,0,2,0.90060664752048
807,1,8020,1,2,0.876574286860763
807,3,8020,0,2,0.864058449473658
807,4,8020,-1,1,0.777921738820612
807,2,8020,-1,1,0.942654988395556
807,3,8020,0,2,0.906140972908881
807,1,8020,0,2,0.845014785062357
807,3,8020,0,2,0.882914157958185
807,2,8020,0,2,0.813332159703227
807,1,8020,0,2,0.768847597335841
807,4,8020,0,1,0.813807653349544
807,3,8020,0,2,0.783575979760715
807,4,8020,0,1,0.68123565010807
807,2,8020,-1,1,0.640593891155808
807,4,8020,0,1,0.502460071843056
807,2,8020,-1,1,0.458758340584879
807,4,8020,-1,1,0.325966336783217
807,4,8020,-1,2,0.578186174988803
807,3,8020,0,2,0.389009748209582
807,3,8020,1,1,0.277129355087189
807,3,8020,1,1,0.181363545846711
807,1,8020,0,2,0.115591857887751
807,4,8020,-1,2,0.141772604463243
807,1,8020,0,2,0.070510979379906
807,2,8020,0,1,0.0850861164475897
807,1,8020,1,2,0.12356465323404
807,3,8020,1,2,0.113776533232833
807,1,8020,1,2,0.343405928726151
807,1,8020,1,2,0.323233521996369
807,2,8020,0,1,0.304262716736722
807,2,8020,-1,2,0.384075267904244
807,4,8020,-1,2,0.775177062804865
807,3,8020,0,2,0.613890247366942
807,4,8020,-1,2,0.486375456400496
807,1,8020,1,2,0.306507767766012
807,4,8020,0,1,0.288617142927378
807,1,8020,0,1,0.235040681529515
807,3,8020,0,2,0.1162934474607
807,4,8020,0,2,0.0738086166913862
807,2,8020,0,2,0.149671193302832
807,3,8020,1,1,0.117903056704141
807,2,8020,-1,1,0.0726258541335117
807,2,8020,-1,1,0.0477553846444954
807,3,8020,1,1,0.0311196531815833
807,4,8020,0,1,0.0187823569527574
807,2,8020,-1,2,0.0145800016190887
807,1,8020,1,2,0.0500081443572713
807,2,8020,0,2,0.0450546740985385
807,3,8020,1,1,0.0337312363089696
807,3,8020,1,1,0.0207026593923808
807,3,8020,1,1,0.0128302654765613
807,2,8020,-1,1,0.00803996472300894
807,3,8020,1,1,0.00529585379569624
807,2,8020,-1,2,0.0033538262229604
807,1,8020,1,2,0.00927162955295099
807,4,8020,0,1,0.0083420429573993
807,1,8020,1,2,0.00650586664714317
807,3,8020,1,1,0.00586807301246902
807,2,8020,0,2,0.0037644013511188
807,1,8020,1,1,0.00279139434226313
807,3,8020,1,1,0.0103843212536679
807,2,8020,-1,2,0.00675279480341497
807,4,8020,0,1,0.0154507006083281
807,4,8020,-1,2,0.0121491880589082
807,2,8020,-1,1,0.00554512022831781
807,1,8020,1,1,0.00385493500238372
807,4,8020,0,1,0.0085791531788889
807,2,8020,0,2,0.00662044797544549
807,4,8020,0,1,0.00491430202280872
807,3,8020,1,1,0.00381412048919032
807,4,8020,0,1,0.00250288983690584
807,1,8020,1,2,0.00195371197725073
807,4,8020,0,2,0.00180522360974306
807,1,8020,1,2,0.00382734599499434
807,1,8020,0,2,0.00354146179406697
807,2,8020,0,1,0.0043577511511952
