subj_i,state,block,reward,action,w
742,3,8020,0,1,0.5
742,2,8020,-1,2,0.5
742,2,8020,-1,1,0.5
742,4,8020,-1,2,0.488978358251848
742,4,8020,-1,2,0.488978358251848
742,3,8020,0,2,0.488978358251848
742,2,8020,-1,1,0.537459948749558
742,4,8020,-1,2,0.526449084674161
742,4,8020,-1,1,0.526449084674161
742,3,8020,1,2,0.4932937464911
742,1,8020,1,2,0.488202775527919
742,1,8020,1,2,0.488202775527919
742,2,8020,0,2,0.488202775527919
742,1,8020,0,1,0.601635153695782
742,2,8020,-1,1,0.591728912234162
742,1,8020,0,1,0.576187379564793
742,4,8020,0,2,0.566308647961377
742,3,8020,1,1,0.60510514170864
742,1,8020,1,2,0.600899842805682
742,2,8020,-1,1,0.591381168452303
742,4,8020,-1,2,0.575873590013011
742,1,8020,1,2,0.565031729480825
742,4,8020,-1,2,0.555479985450367
742,3,8020,1,1,0.544459176644584
742,2,8020,-1,1,0.540171084927458
742,2,8020,-1,1,0.524306771731069
742,3,8020,0,2,0.508401312809588
742,4,8020,-1,2,0.537861042648659
742,3,8020,0,2,0.52669344349963
742,3,8020,1,1,0.549710358717087
742,1,8020,1,2,0.536231884726077
742,4,8020,0,1,0.526761429486645
742,1,8020,1,2,0.751445766012972
742,3,8020,0,2,0.744409350065309
742,1,8020,0,1,0.754900658897614
742,4,8020,0,2,0.733159195928961
742,1,8020,1,2,0.75690257076232
742,1,8020,1,2,0.74674056452603
742,2,8020,-1,1,0.736490352336025
742,1,8020,1,2,0.723938007336311
742,2,8020,-1,1,0.713311210172838
742,2,8020,0,2,0.700084406699388
742,4,8020,0,1,0.866597670136169
742,2,8020,-1,1,0.942914890464867
742,1,8020,1,2,0.938383895314353
742,3,8020,0,2,0.935328746539415
742,2,8020,0,2,0.937833717582408
742,4,8020,-1,2,0.976206685298343
742,4,8020,-1,2,0.974284870829189
742,3,8020,0,2,0.972216328955954
742,1,8020,0,2,0.973055497758314
742,2,8020,-1,2,0.98334067705196
742,3,8020,0,2,0.975367189836214
742,2,8020,-1,1,0.975915841826259
742,3,8020,0,1,0.972274830092699
742,3,8020,0,2,0.986202420040977
742,1,8020,1,2,0.987232072186013
742,4,8020,-1,2,0.986587092332055
742,3,8020,0,1,0.985494518668329
742,4,8020,-1,2,0.992550852153234
742,4,8020,-1,2,0.99194010781863
742,2,8020,-1,1,0.991279055907964
742,2,8020,-1,1,0.989932333053043
742,2,8020,0,2,0.988373180337839
742,3,8020,1,1,0.995432663117995
742,4,8020,-1,2,0.994781533433239
742,1,8020,1,2,0.994351300328062
742,4,8020,0,1,0.994068613621516
742,1,8020,1,2,0.998182060674877
742,1,8020,0,1,0.998092222039021
742,1,8020,0,1,0.99786294624927
742,3,8020,1,2,0.997580037049763
742,3,8020,0,2,0.997505519823984
742,2,8020,0,2,0.997755068776266
742,2,8020,0,2,0.999074355109181
742,1,8020,1,2,0.999599745530389
742,4,8020,0,2,0.999567266659384
742,3,8020,0,2,0.999604665957643
742,4,8020,0,1,0.999639536337381
742,3,8020,1,1,0.999882025269931
742,1,8020,1,2,0.999861918867288
742,4,8020,-1,2,0.999850890082737
742,2,8020,0,2,0.999833688594777
742,1,8020,0,2,0.999924929070132
742,1,8020,1,2,0.999958839506257
742,3,8020,1,1,0.999955653407206
742,2,8020,-1,1,0.999948219753516
742,3,8020,0,2,0.999936348753766
742,1,8020,0,1,0.999939537206146
742,2,8020,0,1,0.999933376117428
742,2,8020,0,2,0.999943924967148
742,1,8020,1,2,0.99997483794917
742,3,8020,0,1,0.999972536289712
742,1,8020,1,2,0.999986674192464
742,3,8020,0,2,0.999985473524553
742,2,8020,0,2,0.999986607593489
742,3,8020,0,2,0.999993764455497
742,4,8020,0,2,0.999994189496137
742,2,8020,-1,1,0.999994692682037
742,1,8020,1,2,0.999993304654325
742,4,8020,-1,2,0.999992710318129
742,4,8020,-1,1,0.999991879088423
742,4,8020,-1,2,0.999983730473461
742,4,8020,-1,2,0.999980947113124
742,2,8020,0,2,0.999977658342985
742,4,8020,-1,2,0.999989564658326
742,3,8020,0,2,0.999987744502515
742,3,8020,1,2,0.999988472207732
742,4,8020,-1,2,0.999988216005676
742,1,8020,1,2,0.999986135788313
742,4,8020,0,1,0.999984923034322
742,3,8020,1,2,0.999995039389216
742,3,8020,0,2,0.999994927057549
742,2,8020,0,2,0.999995208514075
742,2,8020,0,2,0.999997689801132
742,4,8020,-1,1,0.999998853057156
742,1,8020,0,1,0.999997154204796
742,3,8020,0,2,0.999996645683608
742,1,8020,1,2,0.999996808036471
742,2,8020,0,2,0.999996486965293
742,3,8020,0,2,0.999998208012815
742,3,8020,0,2,0.999998283346685
742,2,8020,0,2,0.999998345669675
742,2,8020,-1,1,0.999999134662979
742,4,8020,0,1,0.999998834213613
742,2,8020,-1,1,0.999999552611195
742,4,8020,-1,2,0.999999397659418
742,2,8020,-1,1,0.99999922874708
742,1,8020,0,1,0.999998961992559
742,3,8020,0,2,0.999998748729121
742,3,8020,0,2,0.999998787670157
742,2,8020,0,1,0.999998819703089
742,4,8020,0,1,0.999998994063079
742,4,8020,-1,2,0.999999606742986
742,3,8020,0,2,0.99999948815969
742,2,8020,0,2,0.999999499498696
742,1,8020,0,1,0.999999752260525
