subj_i,state,block,reward,action,w
771,1,5050,1,1,0.5
771,1,5050,0,1,0.5
771,4,5050,0,1,0.5
771,2,5050,-1,1,0.5
771,1,5050,1,1,0.5
771,3,5050,0,1,0.5
771,2,5050,0,1,0.5
771,1,5050,1,1,0.5
771,3,5050,0,1,0.5
771,4,5050,-1,1,0.5
771,2,5050,0,2,0.5
771,2,5050,0,1,0.492574425984514
771,4,5050,0,2,0.508581132970826
771,1,5050,1,1,0.501155853558546
771,1,5050,1,1,0.501155853558546
771,4,5050,-1,2,0.501155853558546
771,4,5050,0,1,0.516668326463166
771,2,5050,-1,1,0.511528403990161
771,2,5050,-1,1,0.490379481668107
771,3,5050,1,1,0.470909913406346
771,1,5050,1,1,0.470909913406346
771,2,5050,-1,1,0.470909913406346
771,4,5050,-1,1,0.452927311094023
771,1,5050,1,2,0.463168928632906
771,2,5050,-1,1,0.26096287491399
771,3,5050,1,1,0.248161115517519
771,3,5050,1,1,0.248161115517519
771,3,5050,1,2,0.248161115517519
771,1,5050,1,2,0.024801991642454
771,2,5050,-1,2,0.0210112892252871
771,1,5050,0,1,0.0292899029793247
771,1,5050,0,1,0.0259967981625741
771,2,5050,0,2,0.0232255702065251
771,4,5050,0,2,0.0186184848525259
771,2,5050,0,2,0.0179777192688152
771,3,5050,0,1,0.014381873447062
771,4,5050,0,2,0.0142548414172747
771,4,5050,-1,1,0.0135951653857681
771,3,5050,0,1,0.0121748578784042
771,2,5050,0,1,0.0120725560422036
771,4,5050,0,2,0.0137111199506174
771,1,5050,1,1,0.0122407335912235
771,3,5050,0,1,0.0193473816346473
771,1,5050,1,2,0.0191938710864767
771,1,5050,0,1,0.0375337934192841
771,3,5050,1,2,0.0324250355784036
771,2,5050,-1,2,0.00428619879570168
771,4,5050,0,1,0.00553127521975456
771,1,5050,1,1,0.0063472232317883
771,3,5050,1,2,0.0100633459928896
771,3,5050,0,1,0.00631612094453353
771,2,5050,0,1,0.00562275276197736
771,4,5050,-1,1,0.00593635586971597
771,2,5050,0,1,0.00509007741964442
771,4,5050,-1,1,0.00528002045889454
771,3,5050,0,1,0.00452104859983944
771,3,5050,0,2,0.00404811553765948
771,4,5050,0,2,0.00369779625533821
771,4,5050,-1,2,0.00309104772027623
771,3,5050,0,2,0.00422136228331044
771,2,5050,0,2,0.00386766922525456
771,2,5050,0,1,0.00360826442828436
771,3,5050,0,1,0.00381533931522129
771,3,5050,0,2,0.00347485021706479
771,4,5050,-1,2,0.00320905310088776
771,4,5050,0,2,0.00404941156044391
771,1,5050,1,2,0.00354270923565617
