subj_i,state,block,reward,action,w
757,4,8020,0,1,0.5
757,3,8020,1,1,0.5
757,3,8020,0,2,0.5
757,1,8020,1,2,0.534794126916257
757,4,8020,0,2,0.534794126916257
757,3,8020,1,1,0.541322677095136
757,4,8020,-1,2,0.50634368467086
757,3,8020,0,1,0.471302478288439
757,3,8020,0,2,0.476380062040493
757,2,8020,0,1,0.478640479535525
757,2,8020,0,1,0.478640479535525
757,2,8020,-1,1,0.478640479535525
757,1,8020,0,2,0.478640479535525
757,1,8020,0,2,0.478640479535525
757,3,8020,1,1,0.478640479535525
757,4,8020,0,1,0.42709447935651
757,1,8020,0,1,0.40184854195647
757,2,8020,0,2,0.437105099624076
757,3,8020,0,1,0.418068932189129
757,4,8020,-1,1,0.429847755857893
757,1,8020,0,1,0.565779897401474
757,4,8020,-1,1,0.595103911413885
757,4,8020,0,1,0.647848543571613
757,1,8020,0,2,0.63608262452342
757,3,8020,0,1,0.636865740503967
757,4,8020,-1,2,0.64591827689777
757,3,8020,0,2,0.696652499228348
757,2,8020,-1,1,0.685056403876701
757,1,8020,0,1,0.660962171449693
757,2,8020,-1,1,0.68392060660256
757,2,8020,-1,1,0.662207164959734
757,3,8020,1,1,0.64183003510387
757,4,8020,-1,1,0.587587161325693
757,3,8020,1,1,0.654235605179438
757,2,8020,-1,1,0.604616769660703
757,1,8020,0,2,0.584753486287931
757,3,8020,1,1,0.585681296904177
757,4,8020,-1,2,0.536766745063716
757,3,8020,0,1,0.584102133543176
757,1,8020,0,2,0.605395188722935
757,2,8020,-1,1,0.606160640302108
757,2,8020,-1,1,0.587843990004117
757,1,8020,1,2,0.570601837316172
757,1,8020,1,2,0.513744255068823
757,4,8020,0,1,0.460587001749099
757,4,8020,0,1,0.417599020203689
757,3,8020,1,1,0.377570757517472
757,2,8020,-1,1,0.337299115549478
757,4,8020,0,1,0.322691661919173
757,2,8020,-1,1,0.288770085499916
757,2,8020,0,2,0.276209178145113
757,1,8020,1,2,0.161942477096974
757,4,8020,-1,2,0.136737838332928
757,1,8020,1,2,0.127245653238191
757,2,8020,0,2,0.107940738695068
757,3,8020,1,1,0.0603233537685769
757,1,8020,1,2,0.0515841527461392
757,1,8020,1,2,0.0436441757428609
757,2,8020,0,2,0.0372256058362324
757,4,8020,-1,1,0.0209270999064112
757,2,8020,0,1,0.0314764946261867
757,3,8020,0,1,0.0399661102213834
757,2,8020,0,2,0.0437552253154002
757,4,8020,-1,1,0.0266102821109697
757,3,8020,1,1,0.036433005640363
757,1,8020,1,2,0.0315414499243996
757,1,8020,1,2,0.0270810150942489
757,3,8020,1,1,0.0234145618647936
757,1,8020,1,2,0.0203750954765361
757,3,8020,1,1,0.0177230247075858
757,3,8020,1,1,0.0155087583562702
757,2,8020,0,2,0.0136462578635224
757,4,8020,-1,2,0.00842218838286357
757,1,8020,1,2,0.00841279121043201
757,3,8020,1,2,0.00735301272139333
757,1,8020,1,2,0.0318238822243157
757,2,8020,0,2,0.0280578829606277
757,3,8020,0,1,0.0178408009423811
757,4,8020,0,1,0.0190974158860504
757,1,8020,1,2,0.0153946039719098
757,2,8020,0,2,0.0136178682584449
757,3,8020,1,1,0.00880556875581403
757,1,8020,1,2,0.00821141051424239
757,1,8020,1,2,0.00729343445978482
757,4,8020,-1,2,0.00650695825841174
757,2,8020,0,2,0.00594703399472703
757,1,8020,1,2,0.00391357039481388
757,4,8020,-1,1,0.00350506127827278
757,2,8020,0,2,0.00507625584142393
757,4,8020,0,1,0.00340209965202886
757,4,8020,0,1,0.00268493659185874
757,4,8020,0,1,0.00213533282791851
757,3,8020,1,1,0.00171087467458779
757,3,8020,0,1,0.00159322589783873
757,4,8020,0,1,0.00170914112508076
757,3,8020,0,1,0.00137915443314177
757,3,8020,1,1,0.00146571209263268
757,4,8020,0,1,0.00137787962934122
757,4,8020,-1,2,0.00111939778235617
757,1,8020,1,2,0.000866660375698392
757,4,8020,0,1,0.000779009021144436
757,1,8020,1,2,0.000616799011005919
757,2,8020,0,2,0.000556440383310705
757,3,8020,0,1,0.000378777940010352
757,4,8020,0,1,0.000401177099718701
757,2,8020,0,2,0.000319895258067095
757,3,8020,0,1,0.000221187159381466
757,4,8020,-1,1,0.000232636343769895
757,1,8020,0,2,0.00035854275469909
757,2,8020,0,2,0.000409288940349794
757,4,8020,0,1,0.000287133882216278
757,2,8020,0,2,0.000232583558211342
757,1,8020,1,2,0.000165360264551414
757,3,8020,1,1,0.000150163831459153
757,2,8020,0,2,0.000142209657389002
757,2,8020,0,2,0.000102369432172092
757,1,8020,0,2,7.45469563400737e-05
757,2,8020,0,2,8.42112313287558e-05
757,2,8020,-1,2,6.19885171431457e-05
757,1,8020,0,2,0.000470848138860175
757,4,8020,-1,1,0.000525707164341431
757,3,8020,1,1,0.000771210753378302
757,2,8020,0,2,0.000729867027659431
757,3,8020,1,1,0.00055086084884293
757,3,8020,0,1,0.00052111767627508
757,2,8020,0,2,0.000550470392315353
757,1,8020,1,2,0.000418962674268631
757,3,8020,0,1,0.000383709644475368
757,2,8020,-1,1,0.000402994582621623
757,4,8020,0,1,0.000208081885376761
757,3,8020,0,2,0.00017087269252573
757,2,8020,-1,2,9.41228288434206e-05
757,2,8020,0,2,0.000400493251751536
757,2,8020,0,2,0.000303116056835817
757,4,8020,0,1,0.000231115831248772
757,2,8020,-1,1,0.000190754532859789
757,1,8020,1,2,0.000101143271870073
757,4,8020,-1,2,9.2862581007369e-05
757,2,8020,0,1,6.62014728699567e-05
757,4,8020,0,1,0.00011265781689698
757,1,8020,1,2,9.10771475989115e-05
757,4,8020,0,1,8.3818617818945e-05
757,4,8020,-1,1,6.81203661167548e-05
757,2,8020,0,2,0.000101678444287769
757,4,8020,-1,1,7.7079529568516e-05
757,1,8020,1,2,0.000110211035052903
757,3,8020,1,1,0.000101655070635948
757,1,8020,1,2,9.43460942701794e-05
757,1,8020,1,2,8.72064353704686e-05
757,3,8020,1,1,8.07694174062808e-05
757,4,8020,0,1,7.49863184562242e-05
757,1,8020,0,2,6.20240311464082e-05
757,3,8020,1,1,6.94739255562248e-05
757,2,8020,0,2,6.45295681218153e-05
757,1,8020,1,2,4.92435046065588e-05
757,2,8020,-1,2,4.57790357123942e-05
757,3,8020,1,1,0.000149464900004676
757,3,8020,0,1,0.000138908214275913
757,2,8020,0,2,0.000150037192596115
757,1,8020,0,2,0.000116435808182927
757,3,8020,1,1,0.000129434674784888
757,1,8020,0,2,0.000120704261656242
757,1,8020,0,2,0.000133078696802938
757,4,8020,0,1,0.000145659548357584
757,2,8020,0,2,0.000120986051094579
757,3,8020,1,1,9.44101176033807e-05
757,1,8020,1,2,8.80942863966836e-05
757,3,8020,1,1,8.24282692026684e-05
757,2,8020,0,2,7.69639564705579e-05
757,4,8020,0,1,6.03765963778347e-05
757,1,8020,1,2,5.03502536184528e-05
757,4,8020,0,1,4.71797092215555e-05
757,2,8020,0,2,3.94969122004982e-05
757,3,8020,0,1,3.11423872567407e-05
757,4,8020,-1,2,3.36764068691253e-05
757,4,8020,-1,1,2.20465625513626e-05
757,1,8020,1,2,3.20454003208331e-05
757,3,8020,0,1,3.00689612496304e-05
757,4,8020,-1,1,3.23197625853404e-05
757,1,8020,1,2,4.54150490777528e-05
757,4,5050,0,2,0.00294329645591617
757,3,5050,0,1,0.00294329645591617
757,3,5050,0,1,0.00294329645591617
757,3,5050,1,1,0.00294329645591617
757,4,5050,-1,2,0.00294329645591617
757,2,5050,-1,1,0.00294329645591617
757,1,5050,0,2,0.00294329645591617
757,1,5050,0,1,0.00294329645591617
757,1,5050,0,1,0.00302139495619692
757,4,5050,-1,2,0.00307904004468668
757,2,5050,-1,2,0.00307904004468668
757,1,5050,1,1,0.00568834162887396
757,2,5050,0,2,0.00503325619143011
757,2,5050,0,2,0.00437730700097129
757,3,5050,1,1,0.00387261596049359
757,4,5050,-1,1,0.0038726159604936
757,3,5050,0,1,0.00845831932563161
757,3,5050,0,1,0.00845831932563161
757,3,5050,0,1,0.00845831932563161
757,3,5050,1,1,0.00845831932563161
757,1,5050,1,1,0.00845831932563161
757,4,5050,0,1,0.00758752638736871
757,2,5050,-1,1,0.00632465740072804
757,3,5050,1,2,0.00671239379914555
757,1,5050,1,1,0.00705317271342814
757,2,5050,-1,2,0.00639449791147745
757,1,5050,0,1,0.0107676969230496
757,4,5050,-1,2,0.0109998119206405
757,1,5050,1,1,0.012056661099821
757,1,5050,0,1,0.0111133859212888
757,1,5050,0,1,0.0113811145877127
757,4,5050,0,1,0.0116121508457321
757,2,5050,0,1,0.0089612931502151
757,3,5050,1,1,0.00834137357074264
757,3,5050,0,2,0.0113466521175415
757,2,5050,0,1,0.0085543225228461
757,1,5050,1,1,0.00787140730713574
757,1,5050,1,1,0.00737181944526317
757,3,5050,0,1,0.0069318632106204
757,4,5050,0,2,0.00663163351856062
757,2,5050,-1,1,0.00680265687619785
757,4,5050,0,1,0.00817384306359713
757,1,5050,0,1,0.00671179299861999
757,4,5050,0,1,0.00688131429203646
757,3,5050,0,2,0.00570075341530535
757,2,5050,0,2,0.00445326509902041
757,2,5050,0,2,0.003798170087238
757,2,5050,-1,1,0.00324884103551715
757,3,5050,1,2,0.0031576559182968
