subj_i,state,block,reward,action,w
773,1,8020,0,1,0.5
773,3,8020,1,1,0.5
773,2,8020,-1,1,0.5
773,2,8020,0,1,0.5
773,4,8020,-1,1,0.5
773,1,8020,0,1,0.5
773,3,8020,1,1,0.5
773,4,8020,0,1,0.5
773,4,8020,-1,2,0.5
773,4,8020,0,1,0.476529995218039
773,4,8020,-1,2,0.424653949497644
773,1,8020,1,2,0.352991634970083
773,1,8020,1,2,0.225368482512274
773,2,8020,-1,1,0.153144765089069
773,2,8020,-1,1,0.153144765089069
773,4,8020,0,1,0.153144765089069
773,3,8020,1,1,0.115977513255741
773,3,8020,0,1,0.115977513255741
773,4,8020,0,1,0.115977513255741
773,1,8020,0,2,0.0905149548048153
773,1,8020,0,1,0.0946438944105563
773,3,8020,1,1,0.125484618538768
773,2,8020,-1,1,0.125484618538768
773,3,8020,0,1,0.125484618538768
773,4,8020,0,1,0.125484618538768
773,2,8020,0,2,0.101190453529204
773,4,8020,-1,2,0.0705152300200306
773,3,8020,0,2,0.0392608272838874
773,4,8020,-1,2,0.0686975941274006
773,2,8020,0,2,0.0406496391729484
773,2,8020,-1,1,0.0251332018459112
773,3,8020,1,1,0.019826869861839
773,3,8020,0,1,0.017729383629994
773,1,8020,1,2,0.0187935253778602
773,2,8020,-1,2,0.0120706028514195
773,3,8020,0,2,0.0225662772420042
773,1,8020,1,2,0.0269144261158334
773,2,8020,0,2,0.0183782302809521
773,2,8020,0,2,0.0116842054256107
773,1,8020,1,2,0.00755340227884186
773,3,8020,0,2,0.00536200684489712
773,1,8020,0,2,0.0056657232102199
773,4,8020,-1,2,0.00680714521533634
773,1,8020,0,2,0.00413686894045664
773,1,8020,1,1,0.00476941467955668
773,1,8020,0,1,0.00481044466515249
773,3,8020,1,1,0.00350128663923515
773,4,8020,0,1,0.00271278132814226
773,1,8020,1,2,0.00169352332746026
773,4,8020,0,2,0.00145768767810748
773,2,8020,-1,1,0.005839572611697
773,2,8020,0,2,0.00421641719959472
773,4,8020,-1,2,0.00259596129072368
773,1,8020,1,2,0.00162805843025075
773,3,8020,1,2,0.00137456851479828
773,3,8020,1,1,0.00164853205727938
773,2,8020,0,2,0.00148278369951733
773,4,8020,0,1,0.000941135723795771
773,3,8020,1,1,0.00061489554361771
773,2,8020,0,2,0.000546944067319739
773,4,8020,-1,2,0.000357299663231996
773,1,8020,0,1,0.000217849123874264
773,2,8020,0,1,0.000142988032193894
773,1,8020,0,2,0.000364122527673198
773,2,8020,0,2,0.000427199229343265
773,4,8020,0,1,0.000301390285448813
773,4,8020,-1,2,0.000191087331202757
773,2,8020,0,2,0.000114030778651656
773,3,8020,1,1,8.1774501247556e-05
773,3,8020,0,1,7.23949389701903e-05
773,2,8020,0,1,8.18841663130805e-05
773,2,8020,-1,1,0.000171658540073587
773,4,8020,-1,1,0.000103293453577412
773,4,8020,0,1,0.000247846434428572
773,4,8020,0,1,0.000159189149780613
773,1,8020,1,2,0.000104519267783388
773,1,8020,1,2,8.48929409381166e-05
773,3,8020,0,1,6.88617347066299e-05
773,2,8020,-1,2,7.58445874104478e-05
773,3,8020,0,1,0.000163024553951222
773,3,8020,1,1,0.000176009268778159
773,3,8020,0,2,0.000161777326171335
773,2,8020,0,2,9.87015617783023e-05
773,2,8020,0,2,7.34301567779362e-05
773,2,8020,-1,1,5.51144418815853e-05
773,4,8020,-1,2,3.31437255283548e-05
773,1,8020,0,2,1.94758301980169e-05
773,3,8020,1,1,2.30682349040075e-05
773,3,8020,1,1,2.02247282637167e-05
773,2,8020,0,2,1.77362298430592e-05
773,2,8020,0,2,1.29204027770826e-05
773,3,8020,1,1,9.50901189581753e-06
773,4,8020,0,1,8.34931577693453e-06
773,3,8020,1,1,5.36307460535979e-06
773,1,8020,1,2,4.71775214772548e-06
773,3,8020,1,1,3.90203380953917e-06
773,1,8020,1,2,3.44020858942034e-06
773,3,8020,0,2,2.85119336515882e-06
773,1,8020,0,1,1.46418275694088e-06
773,4,8020,0,1,8.69425543547107e-07
773,1,8020,1,2,5.69851243060947e-07
773,1,8020,1,2,4.55082076218044e-07
773,4,8020,0,1,3.65430280512117e-07
773,4,8020,0,1,2.43995143673581e-07
773,2,8020,0,1,1.65714396346001e-07
773,3,8020,0,2,3.3923389126422e-07
773,1,8020,0,2,1.79236923330839e-07
773,4,8020,-1,2,2.2515953254451e-07
773,2,8020,0,2,1.16574516626087e-07
773,1,8020,0,1,8.86484176992196e-08
773,2,8020,0,2,5.15011457164851e-08
773,3,8020,1,1,3.94585316500014e-08
773,1,8020,1,2,3.25713041477332e-08
773,4,8020,-1,2,2.57169263551713e-08
773,1,8020,1,2,1.37105853890055e-08
773,3,8020,0,2,1.08904561525439e-08
773,4,8020,-1,2,5.72021191006289e-09
773,1,8020,0,1,3.13283683818269e-09
773,2,8020,0,1,1.74242577632199e-09
773,4,8020,0,2,3.2457325461787e-09
773,1,8020,1,2,1.34526572615261e-08
773,4,8020,-1,1,1.04166763933185e-08
773,4,8020,-1,2,2.66348648859108e-08
773,4,8020,-1,2,1.5945771898057e-08
773,3,8020,0,2,9.71235616134055e-09
773,1,8020,1,2,5.23451585410236e-09
773,1,8020,0,2,4.08098939461207e-09
773,3,8020,1,1,5.49211172196351e-09
773,2,8020,0,2,4.28181904828209e-09
773,4,8020,0,1,3.36347384801992e-09
773,2,8020,0,2,2.08554585284381e-09
773,3,8020,0,2,1.64769095700789e-09
773,2,8020,-1,1,8.83018980956334e-10
773,1,8020,0,1,4.77303207449586e-10
773,2,8020,-1,1,2.62586195584994e-10
773,2,8020,-1,1,1.44465211016785e-10
773,1,8020,1,2,8.08771247310079e-11
773,1,8020,1,2,6.23468330142166e-11
773,4,8020,0,1,4.8376048651356e-11
773,2,8020,0,2,3.04525886694538e-11
773,1,8020,1,2,2.22485500153116e-11
773,3,8020,1,1,1.73719599290259e-11
773,1,8020,0,1,1.32473656750041e-11
773,3,8020,1,1,6.87465433254429e-12
773,4,8020,0,1,5.28029188138213e-12
773,1,8020,1,2,3.37172995184796e-12
773,4,8020,0,1,2.58294489533007e-12
773,4,8020,0,1,1.67174930399684e-12
773,4,8020,0,2,1.09589777051561e-12
773,4,8020,0,1,3.78948547216151e-12
773,4,8020,0,1,2.56562187181841e-12
773,2,8020,-1,2,1.75467907236996e-12
773,3,8020,1,1,4.31199564503632e-12
773,4,8020,0,1,3.33493768131281e-12
773,2,8020,0,2,2.30294668463211e-12
773,3,8020,1,1,1.7266748687263e-12
773,2,8020,0,2,1.34430741098521e-12
773,1,8020,1,2,1.01430424163984e-12
773,2,8020,0,2,7.82042539724231e-13
773,3,8020,1,1,5.93707159489013e-13
773,2,8020,0,2,4.65176320909111e-13
773,2,8020,0,1,3.55267618185875e-13
773,3,8020,1,1,7.12466840169074e-13
773,2,8020,-1,1,5.61629160908027e-13
773,3,8020,1,1,3.03679628255337e-13
773,1,8020,1,2,2.40783774913756e-13
773,2,8020,0,2,1.86800412534827e-13
773,1,8020,0,1,1.42077507256507e-13
773,2,8020,0,2,7.01296392002913e-14
773,4,8020,0,1,5.36287687536789e-14
773,1,8020,0,2,3.73761122087475e-14
773,4,8020,-1,2,5.52621687838155e-14
773,3,8020,0,2,2.81142159411182e-14
773,3,8020,1,1,1.2866559317682e-14
773,3,8020,1,2,1.00216975016447e-14
773,1,8020,0,1,1.7842673606272e-13
773,3,8020,0,1,9.21082642590069e-14
773,3,8020,1,1,1.37499893898925e-13
773,1,8020,1,2,1.1048797733746e-13
773,4,8020,-1,2,8.31363653195159e-14
773,1,5050,1,2,0.00100022324378429
773,3,5050,0,2,0.00100022324378429
773,4,5050,0,2,0.00100022324378429
773,1,5050,0,1,0.00100022324378429
773,1,5050,0,1,0.00229068210182946
773,4,5050,0,2,0.00362859798666526
773,4,5050,0,1,0.00362859798666526
773,2,5050,0,2,0.00636154504968514
773,4,5050,0,2,0.00636154504968514
773,4,5050,0,2,0.00695039142194403
773,2,5050,-1,2,0.00735145905804436
773,4,5050,0,1,0.00735145905804436
773,2,5050,0,2,0.0103711656751921
773,4,5050,-1,1,0.0103711656751921
773,1,5050,1,1,0.00539101330131075
773,4,5050,-1,2,0.00128561142487903
773,1,5050,0,1,0.00148526263468169
773,3,5050,0,1,0.00146142541450519
773,3,5050,1,1,0.00218232446595869
773,2,5050,-1,2,0.001673893907879
773,1,5050,1,1,0.001673893907879
773,2,5050,-1,1,0.00204116857952306
773,4,5050,0,2,0.00179203643320072
773,3,5050,0,1,0.00179052546572742
773,3,5050,0,2,0.00182671651590168
773,1,5050,0,1,0.00299270667189762
773,1,5050,1,2,0.00263244166704387
773,2,5050,0,1,0.00356185150835539
773,2,5050,0,2,0.0052857834597561
773,3,5050,1,1,0.00540589656087511
773,1,5050,0,1,0.00392762708935342
773,3,5050,1,2,0.00316629384302475
773,4,5050,0,2,0.000679943543571174
773,1,5050,1,2,0.000669253574726451
773,3,5050,1,1,0.00112131712823025
773,3,5050,1,1,0.00205293471824011
773,1,5050,1,1,0.00237037229451588
773,4,5050,-1,2,0.0108737630349313
773,1,5050,0,2,0.0116138233595587
773,3,5050,0,1,0.0108730135791528
773,2,5050,0,1,0.0107847390473249
773,2,5050,0,2,0.0129303062182417
773,2,5050,-1,1,0.0138775874451291
773,4,5050,0,2,0.011907000377749
773,3,5050,1,2,0.0119015462333447
773,3,5050,0,2,0.0429269140197492
773,2,5050,-1,2,0.0313725529707064
773,4,5050,-1,2,0.0334785081575078
773,2,5050,-1,2,0.0341695218957339
773,3,5050,1,1,0.0346831250912372
773,1,5050,0,2,0.0397696171785305
773,1,5050,1,1,0.0362472451895553
773,4,5050,-1,2,0.0681948847480045
773,4,5050,0,2,0.0672920793222133
773,3,5050,1,1,0.0687381074970472
773,2,5050,0,2,0.0718130205557777
773,1,5050,0,2,0.0728530266137345
773,2,5050,0,2,0.061904595253394
773,2,5050,0,2,0.0613132827579334
773,3,5050,0,2,0.0598124508521976
773,1,5050,0,2,0.0395727598208707
773,3,5050,1,1,0.0333396073122359
773,2,5050,0,2,0.0313251458096894
773,2,5050,0,1,0.0302280862827149
