subj_i,state,block,reward,action,w
737,1,8020,1,2,0.5
737,3,8020,0,2,0.5
737,1,8020,1,2,0.5
737,1,8020,1,2,0.5
737,4,8020,-1,2,0.5
737,4,8020,0,1,0.5
737,2,8020,0,2,0.50930797401839
737,1,8020,1,2,0.50930797401839
737,2,8020,-1,1,0.50930797401839
737,3,8020,0,2,0.495533364411937
737,4,8020,0,1,0.495533364411937
737,4,8020,0,2,0.504322540185655
737,3,8020,0,2,0.504565694745174
737,2,8020,0,2,0.504565694745174
737,3,8020,0,2,0.513352048757803
737,3,8020,0,2,0.513352048757803
737,4,8020,-1,2,0.513352048757803
737,4,8020,0,1,0.489127674089361
737,3,8020,0,2,0.486271318276641
737,2,8020,0,2,0.486271318276641
737,1,8020,1,2,0.494592716245384
737,1,8020,1,2,0.494592716245384
737,2,8020,0,2,0.494592716245384
737,4,8020,0,1,0.502498992546615
737,1,8020,0,2,0.499701191991775
737,1,8020,1,2,0.499701191991775
737,1,8020,0,2,0.499701191991775
737,3,8020,0,2,0.499701191991775
737,3,8020,0,1,0.499701191991775
737,4,8020,0,1,0.503111328710596
737,2,8020,0,2,0.500374554520111
737,1,8020,1,2,0.507902229084425
737,4,8020,0,1,0.507902229084425
737,4,8020,0,1,0.505226792430134
737,2,8020,0,2,0.502611286372552
737,3,8020,1,2,0.509794708106994
737,1,8020,1,2,0.499855223775826
737,3,8020,0,2,0.499855223775826
737,2,8020,0,2,0.500568167922828
737,3,8020,1,2,0.507438573044455
737,4,8020,0,1,0.498230783174205
737,2,8020,0,2,0.495674362998366
737,2,8020,-1,1,0.502257722816344
737,3,8020,0,2,0.413898020863083
737,1,8020,1,2,0.414855810936295
737,4,8020,-1,1,0.414855810936295
737,2,8020,0,2,0.480253413098167
737,1,8020,1,2,0.477369347904391
737,2,8020,0,2,0.477369347904391
737,4,8020,0,1,0.47456973914571
737,3,8020,1,2,0.457258066629335
737,2,8020,0,2,0.448757558988543
737,1,8020,1,2,0.44606048321161
737,2,8020,0,2,0.44606048321161
737,4,8020,-1,1,0.443440430082413
737,3,8020,0,2,0.894350195377237
737,3,8020,0,2,0.894803319587961
737,1,8020,1,2,0.895224300398139
737,2,8020,0,2,0.895224300398139
737,4,8020,0,1,0.894251821785121
737,4,8020,0,1,0.888063392769214
737,1,8020,1,2,0.881765970608221
737,3,8020,0,2,0.881765970608221
737,2,8020,0,1,0.882201853205133
737,2,8020,-1,1,0.884799551876
737,2,8020,-1,1,0.824976372212413
737,1,8020,1,2,0.746528473888763
737,4,8020,-1,1,0.746528473888763
