subj_i,state,block,reward,action,w
804,3,8020,1,2,0.5
804,1,8020,0,1,0.5
804,3,8020,0,2,0.5
804,3,8020,0,2,0.5
804,4,8020,0,1,0.5
804,4,8020,0,1,0.5
804,4,8020,-1,2,0.5
804,2,8020,0,2,0.400879173590284
804,2,8020,0,2,0.400879173590283
804,3,8020,1,1,0.400879173590283
804,4,8020,-1,2,0.217264823392199
804,3,8020,1,1,0.165807795109459
804,3,8020,1,1,0.0713043105695078
804,3,8020,0,2,0.0189603153616295
804,3,8020,1,1,0.0286116239818506
804,4,8020,-1,1,0.0121547025152186
804,3,8020,1,1,0.0141715700827119
804,4,8020,0,1,0.0327527717805981
804,2,8020,-1,1,0.0256961771634791
804,1,8020,1,1,0.0173410740398381
804,2,8020,-1,1,0.0173410740398381
804,1,8020,0,2,0.0124791133872978
804,4,8020,0,1,0.0619957434201679
804,3,8020,0,1,0.0502719172173818
804,1,8020,1,1,0.0486126218040624
804,4,8020,-1,1,0.0420015325522212
804,3,8020,1,1,0.0489771041380548
804,4,8020,0,1,0.0594610913931359
804,2,8020,0,2,0.0500818930083985
804,1,8020,1,2,0.0381049065128173
804,1,8020,1,2,0.0109357601131156
804,1,8020,0,1,0.00171153774830746
804,1,8020,1,2,0.00212804948063515
804,1,8020,1,2,0.000335437343305876
804,4,8020,0,1,0.00051740585697092
804,2,8020,0,2,0.000438110340920882
804,3,8020,1,1,0.000341262939209398
804,4,8020,0,1,0.000355094564761385
804,1,8020,1,2,0.000304542355608944
804,2,8020,-1,1,0.00127702704014918
804,1,8020,0,1,0.000768862604562974
804,2,8020,0,2,0.00072820822871584
804,3,8020,0,1,0.000530508408897396
804,2,8020,-1,2,0.000536387797785505
804,1,8020,1,2,0.000737893897326692
804,4,8020,0,1,0.00119803710403344
804,4,8020,0,1,0.0010389351775211
804,1,8020,0,1,0.000909545041926361
804,3,8020,1,1,0.000802824744149393
804,2,8020,-1,2,0.000795359083650951
804,2,8020,0,2,0.0010112680324432
804,2,8020,-1,2,0.000795423850008242
804,4,8020,0,2,0.000977518344568991
804,2,8020,-1,2,0.00738795837477322
804,1,8020,1,2,0.00872328521644976
804,1,8020,1,2,0.0103541894733378
804,3,8020,1,1,0.0109749314024156
804,2,8020,0,2,0.010490440562137
804,4,8020,-1,1,0.00865999335540864
804,2,8020,-1,2,0.00978577354891719
804,4,8020,0,1,0.0113595242945651
804,4,8020,-1,1,0.0105920781421199
804,4,8020,0,1,0.0117209647150665
804,2,8020,0,2,0.0110205164009823
804,3,8020,1,1,0.00930063316509988
804,4,8020,0,1,0.00871397945468801
804,1,8020,1,2,0.00819046829866451
804,1,8020,1,2,0.0081627337868336
804,2,8020,0,2,0.00784180756138706
804,1,8020,1,2,0.0066759743355172
804,2,8020,-1,1,0.00626756857563106
804,2,8020,0,2,0.00369590230489315
804,1,8020,1,2,0.00302730215489606
804,3,8020,1,1,0.00279981219287019
804,3,8020,1,1,0.00259203143022676
804,2,8020,0,2,0.00238370855986701
804,4,8020,0,1,0.00197076378513404
804,3,8020,1,1,0.00185221883845579
804,3,8020,1,1,0.00169697611032172
804,3,8020,1,1,0.0015519041458
804,3,8020,1,1,0.0014183682116518
804,2,8020,0,2,0.00129657486022118
804,2,8020,0,2,0.0010811108205492
804,2,8020,-1,1,0.000908596287172724
804,2,8020,0,2,0.000465373440026177
804,1,8020,1,2,0.000379367136111713
804,1,8020,0,2,0.000347444843629827
804,1,8020,1,2,0.000381325651260904
804,2,8020,-1,1,0.000351703531516129
804,3,8020,1,1,0.000179368064087748
804,4,8020,0,2,0.000164070219899918
804,1,8020,1,2,0.000481833900669093
804,1,8020,1,2,0.000442191106314498
804,3,8020,1,1,0.000404491559111293
804,4,8020,0,1,0.000370407220260518
804,1,8020,1,2,0.000357567782876456
804,1,8020,1,2,0.000326426425318531
804,2,8020,-1,1,0.00029766955083707
804,4,8020,0,1,0.000156556698967776
804,1,8020,1,2,0.000150866270806629
804,4,8020,0,2,0.000137513447047551
804,4,8020,0,1,0.000292303343098121
804,3,8020,1,1,0.000286858943506231
804,3,8020,1,1,0.000263034646329688
804,3,8020,1,1,0.000241546543503332
804,2,8020,-1,1,0.000222163047345616
804,1,8020,1,2,0.000120186691467787
804,4,8020,0,1,0.000109554568473004
804,2,8020,0,2,0.000107244965670034
804,3,8020,1,1,7.96105825403131e-05
804,4,8020,0,1,7.33401577225594e-05
804,3,8020,1,1,7.1651216768408e-05
804,1,8020,1,2,6.61163639028047e-05
804,4,8020,0,1,6.0292008669661e-05
804,3,8020,1,1,5.88105014538653e-05
804,2,8020,0,2,5.43568603742328e-05
804,1,8020,1,2,4.07870059122983e-05
804,2,8020,0,2,3.72191220523056e-05
804,4,8020,0,1,2.82086682230227e-05
804,4,8020,0,1,2.74811101446834e-05
804,4,8020,-1,2,2.67460221794185e-05
804,3,8020,1,1,1.21770968800072e-05
804,2,8020,0,2,1.12732659222325e-05
804,3,8020,1,1,8.62421098789108e-06
804,4,8020,0,2,7.99691170149544e-06
804,2,8020,0,2,1.62837529293121e-05
804,3,8020,1,1,1.25665091604421e-05
804,2,8020,0,2,1.16708011151287e-05
804,4,8020,0,1,9.08050430623021e-06
804,2,8020,0,2,8.68213654264964e-06
804,4,8020,-1,1,6.80717795393444e-06
804,3,8020,1,1,7.69894337136857e-06
804,3,8020,1,1,7.16116686224393e-06
804,4,8020,-1,2,6.67092028888661e-06
804,1,8020,1,2,3.40275521183631e-06
804,2,8020,0,2,3.10780201583156e-06
804,3,8020,1,1,2.4542922033453e-06
804,1,8020,0,2,2.28959734263949e-06
804,4,8020,-1,1,2.68427136213818e-06
804,4,8020,0,1,3.12647234093034e-06
804,2,8020,0,2,2.94783513605571e-06
804,2,8020,0,2,2.34383925261057e-06
804,1,8020,1,2,1.87559143445711e-06
804,1,8020,1,2,1.72458598909771e-06
804,1,8020,1,2,1.58697992261984e-06
804,3,8020,1,1,1.4616461213959e-06
804,1,8020,1,2,1.36548651574733e-06
804,1,8020,1,2,1.25885305488024e-06
804,4,8020,0,1,1.16172395927117e-06
804,4,8020,0,1,1.09489641831625e-06
804,3,8020,1,1,1.0316647840063e-06
804,2,8020,-1,2,9.6511125237661e-07
804,1,8020,1,2,1.49943356513501e-06
804,4,8020,0,1,1.38519761095428e-06
804,4,8020,-1,2,1.30507085026202e-06
804,2,8020,0,2,6.3847769911315e-07
804,3,8020,1,1,5.16991241963651e-07
804,1,8020,1,2,4.84280436800294e-07
804,2,8020,0,2,4.4786656817677e-07
804,1,8020,1,2,3.64628434551108e-07
804,1,8020,1,2,3.37579219021894e-07
804,3,8020,1,1,3.12879440481327e-07
804,2,8020,0,2,2.93458974026903e-07
804,3,8020,1,2,2.40156534461598e-07
804,1,8020,1,2,5.28790009084904e-07
804,3,8020,1,1,4.90637397278058e-07
804,2,8020,0,2,4.64875604578218e-07
804,2,8020,0,2,3.82312452218367e-07
804,4,8020,0,1,3.1588739146945e-07
804,2,8020,-1,2,2.91012843392578e-07
804,2,8020,0,2,4.42707513415583e-07
804,4,8020,0,1,3.68991063820103e-07
804,3,8020,1,1,3.40141577198664e-07
804,1,8020,1,2,3.22520334637502e-07
804,1,8020,0,2,2.99576904109504e-07
804,3,8020,0,1,3.59548794965415e-07
804,3,8020,0,1,4.21246354708854e-07
804,4,8020,0,1,4.83732835495076e-07
804,4,8020,0,1,4.4621004656542e-07
804,1,8020,1,2,4.11892154430142e-07
804,4,5050,0,1,0.00100000690624487
804,3,5050,0,1,0.00100000690624487
804,4,5050,-1,1,0.00100000690624487
804,1,5050,0,1,0.00100000690624487
804,4,5050,-1,1,0.00100000690624487
804,2,5050,-1,2,0.00100000690624487
804,3,5050,1,1,0.00100000690624487
804,3,5050,1,1,0.00100000690624487
804,2,5050,-1,1,0.00100000690624487
804,1,5050,1,1,0.00102418869517442
804,4,5050,-1,1,0.00102418869517442
804,3,5050,0,1,0.00102418869517442
804,3,5050,0,1,0.00102418869517442
804,2,5050,0,1,0.00102418869517442
804,1,5050,1,1,0.00085488788218565
804,4,5050,0,1,0.00085488788218565
804,3,5050,1,1,0.00085488788218565
804,2,5050,0,1,0.000854887882185649
804,4,5050,-1,1,0.000733618937231935
804,2,5050,-1,2,0.000733618937231935
804,2,5050,-1,1,0.000560039664237854
804,4,5050,0,1,0.000625631274241901
804,1,5050,1,1,0.000625631274241901
804,2,5050,0,2,0.000625631274241901
804,1,5050,1,1,0.00208434141694784
804,3,5050,0,1,0.00208434141694784
804,4,5050,0,1,0.00208434141694784
804,2,5050,0,1,0.00208434141694783
804,1,5050,0,1,0.00214022191845596
804,1,5050,0,1,0.00214022191845596
804,4,5050,-1,1,0.00214022191845596
804,1,5050,0,1,0.00214022191845596
804,2,5050,-1,1,0.00214022191845596
804,4,5050,-1,1,0.00218059046454273
804,3,5050,1,1,0.00218059046454273
804,2,5050,-1,1,0.00218059046454273
804,4,5050,-1,1,0.00218756002104393
804,1,5050,0,1,0.00218756002104393
804,2,5050,0,1,0.00218756002104393
804,4,5050,-1,1,0.00222027085269634
804,3,5050,0,1,0.00222027085269634
804,4,5050,0,1,0.00222027085269634
804,1,5050,1,1,0.00222027085269634
804,1,5050,1,1,0.00222027085269634
804,1,5050,0,1,0.00222027085269634
804,3,5050,1,1,0.00222027085269634
804,2,5050,0,1,0.00222027085269634
804,3,5050,0,1,0.00217795275407948
804,2,5050,0,1,0.00217795275407948
804,3,5050,0,1,0.00209637998202006
804,4,5050,-1,1,0.00209637998202006
804,1,5050,0,1,0.00209637998202006
804,3,5050,1,1,0.00209637998202006
804,4,5050,0,2,0.00209637998202006
804,3,5050,0,1,0.0057866176613606
804,1,5050,0,1,0.0057866176613606
804,2,5050,0,1,0.0057866176613606
804,3,5050,1,1,0.00551001726753398
804,2,5050,0,1,0.00551001726753398
804,1,5050,0,1,0.00521295138731077
804,2,5050,0,1,0.00521295138731077
804,4,5050,-1,1,0.00491359458455037
804,1,5050,0,1,0.00465678805765394
804,3,5050,1,1,0.00465678805765394
804,2,5050,0,1,0.00465678805765394
804,2,5050,0,1,0.0043804985112498
804,2,5050,0,1,0.00411689125734711
804,3,5050,1,1,0.0038684823246998
804,1,5050,1,1,0.0038684823246998
804,4,5050,0,2,0.0038684823246998
804,1,5050,1,1,0.00435154315141559
804,2,5050,0,2,0.00435154315141559
804,3,5050,0,1,0.012315219246816
804,3,5050,0,1,0.012315219246816
804,1,5050,0,1,0.012315219246816
804,4,5050,-1,2,0.012315219246816
804,4,5050,-1,1,0.0133372493303297
804,1,5050,1,1,0.0123811339623533
804,4,5050,0,2,0.0123811339623533
804,1,5050,1,1,0.0115497748340665
804,4,5050,0,2,0.0115497748340665
804,1,5050,1,1,0.00950008779229459
804,2,5050,-1,1,0.00950008779229459
804,2,5050,0,2,0.00999759257524043
804,1,5050,0,1,0.0188341263963013
804,1,5050,0,1,0.0188341263963013
804,2,5050,0,1,0.0188341263963013
804,3,5050,1,1,0.0188873126581775
804,2,5050,0,1,0.0188873126581775
804,4,5050,-1,1,0.0188328897891324
804,1,5050,0,1,0.0161491290894854
804,1,5050,1,1,0.0161491290894854
804,3,5050,0,1,0.0161491290894854
804,4,5050,0,2,0.0161491290894854
804,4,5050,-1,2,0.0119739084267384
804,2,5050,0,2,0.015972771630139
804,2,5050,-1,2,0.0258528061284501
804,3,5050,1,1,0.0170697984816524
804,4,5050,-1,1,0.0170697984816524
804,4,5050,-1,1,0.0144887875314252
804,3,5050,1,1,0.0123481778844509
804,3,5050,1,1,0.0123481778844509
804,1,5050,0,1,0.0123481778844509
804,4,5050,0,2,0.0123481778844509
804,3,5050,0,1,0.00874299846511068
804,2,5050,0,1,0.00874299846511068
804,3,5050,0,1,0.00856511213115384
804,3,5050,1,1,0.00856511213115384
804,1,5050,1,1,0.00856511213115384
804,4,5050,-1,2,0.00856511213115384
804,4,5050,0,1,0.0115888413120534
804,2,5050,-1,2,0.0174222905194521
804,3,5050,1,1,0.0109623161082882
804,3,5050,1,1,0.0109623161082882
804,2,5050,0,2,0.0109623161082882
804,1,5050,1,1,0.0179133566489969
804,2,5050,0,1,0.0179133566489969
804,3,5050,0,1,0.0172667872034365
804,4,5050,0,2,0.0172667872034365
804,1,5050,1,1,0.0132206392129511
804,2,5050,-1,1,0.0132206392129511
804,2,5050,0,1,0.0142323192841441
804,1,5050,1,1,0.0138001529306122
804,1,5050,1,1,0.0138001529306122
804,2,5050,0,2,0.0138001529306122
804,2,5050,-1,1,0.0204617856634616
804,4,5050,0,2,0.0211449303295599
804,3,5050,1,1,0.0158428259506031
804,4,5050,-1,2,0.0158428259506031
804,2,5050,0,1,0.0211053645618785
804,4,5050,-1,2,0.020914299243261
804,3,5050,0,1,0.0263035241783957
804,3,5050,1,1,0.0263035241783957
804,3,5050,0,1,0.0263035241783957
804,1,5050,0,1,0.0263035241783957
804,2,5050,0,2,0.0263035241783957
804,1,5050,0,1,0.0355645519078168
804,3,5050,0,1,0.0355645519078168
804,4,5050,-1,2,0.0355645519078168
804,3,5050,1,1,0.042671762965135
804,2,5050,0,2,0.042671762965135
804,2,5050,-1,1,0.0541589353783552
804,2,5050,-1,2,0.0528538387616172
804,1,5050,1,1,0.0418683370102351
804,4,5050,0,1,0.0418683370102351
804,3,5050,1,1,0.0583132780140062
804,2,5050,0,1,0.0583132780140062
804,1,5050,0,2,0.0583571030109353
804,3,5050,0,1,0.264453736481079
804,2,5050,0,1,0.264453736481079
804,2,5050,0,1,0.263460413551528
804,4,5050,-1,2,0.261481025278404
804,4,5050,-1,1,0.286809653649311
804,2,5050,0,1,0.260092067079059
804,4,5050,0,2,0.257280816473344
804,2,5050,0,1,0.227222982369053
804,1,5050,1,1,0.223988241931848
804,1,5050,1,1,0.219623200834023
804,1,5050,1,1,0.215425037860593
804,3,5050,1,1,0.211384362734183
804,1,5050,0,1,0.211384362734183
804,3,5050,1,1,0.214108132882834
804,1,5050,1,1,0.214108132882834
804,4,5050,0,1,0.210269097582143
804,2,5050,0,2,0.267099430644229
804,3,5050,1,2,0.325062021234111
804,3,5050,1,1,0.18415069300599
804,3,5050,0,1,0.188774723030167
804,3,5050,0,1,0.185435132788619
804,4,5050,-1,2,0.182211649075435
804,4,5050,-1,2,0.200332932479122
804,4,5050,0,1,0.215331904127786
804,3,5050,0,1,0.253984780227442
804,1,5050,0,1,0.250020037200332
804,1,5050,1,1,0.252993842713933
804,4,5050,-1,2,0.248866689032963
804,1,5050,1,1,0.2578298160281
804,1,5050,1,1,0.253739885700985
804,4,5050,0,2,0.249777685568432
804,4,5050,-1,1,0.241603683113858
