subj_i,state,block,reward,action,w
763,4,5050,-1,2,0.5
763,3,5050,1,1,0.5
763,3,5050,1,2,0.5
763,4,5050,-1,2,0.541113940017508
763,4,5050,-1,1,0.541113940017508
763,3,5050,0,2,0.273317639677953
763,4,5050,0,2,0.255283060892514
763,2,5050,0,2,0.274175364326146
763,3,5050,1,2,0.274175364326146
763,4,5050,0,2,0.299884595268327
763,1,5050,0,2,0.318793120523728
763,2,5050,-1,2,0.318793120523728
763,4,5050,-1,2,0.318793120523728
763,1,5050,1,1,0.0838166567445092
763,3,5050,0,2,0.0762899431153213
763,3,5050,0,1,0.0709553818916944
763,1,5050,0,1,0.0682587567330219
763,1,5050,0,2,0.0722349622549861
763,1,5050,0,2,0.069308914593467
763,2,5050,-1,1,0.0664221379008014
763,4,5050,0,1,0.0390314821959338
763,2,5050,0,2,0.0472492337307095
763,2,5050,0,2,0.0527225769199719
763,4,5050,0,1,0.0581505037183937
763,1,5050,0,2,0.0687026982295228
763,4,5050,0,2,0.0658369812080203
763,3,5050,0,2,0.0643415620052275
763,4,5050,0,2,0.0629872452264532
763,2,5050,-1,2,0.0616205155259232
763,2,5050,-1,1,0.0329955424627141
763,1,5050,0,2,0.00268932819823089
763,1,5050,1,1,0.00257104842458121
763,3,5050,0,1,0.0017831289498838
763,2,5050,-1,1,0.00176379382215209
763,1,5050,1,1,0.000709191692531255
763,1,5050,1,2,0.000504164371020242
763,3,5050,1,2,0.000755478530112434
763,3,5050,0,1,0.000742938927477489
763,4,5050,-1,1,0.000685927142471457
763,4,5050,0,2,0.000141582774784563
763,2,5050,-1,1,0.000131634210142457
763,4,5050,-1,1,0.000609223885205086
763,2,5050,0,1,0.00052077428877989
763,4,5050,0,1,0.00046883577769752
763,3,5050,0,1,0.000419152833833899
763,2,5050,0,1,0.000384803010390375
763,1,5050,1,2,0.000348152731661302
763,2,5050,0,2,0.000469936353201878
763,1,5050,1,2,0.000446157010213771
763,3,5050,1,2,0.000562169540358058
763,2,5050,0,1,0.000491248828666563
763,4,5050,0,2,0.000449766388722037
763,3,5050,0,2,0.000403189118364633
763,3,5050,1,1,0.000445260968718522
763,3,5050,1,2,0.000552990196705648
763,2,5050,0,2,0.000523512506601784
763,1,5050,0,1,0.000500782976770321
763,2,5050,-1,2,0.000535181847457108
763,1,5050,1,1,0.00080797428285037
763,1,5050,1,1,0.00076594333368934
763,2,5050,0,1,0.000710438247605123
763,4,5050,-1,2,0.000629632910646906
763,4,5050,-1,1,0.00484923641954037
763,2,5050,0,1,0.0396876371762011
763,3,5050,1,2,0.0354816997260484
763,4,5050,-1,2,0.0332563320663347
763,1,5050,0,2,0.140015889760281
763,3,5050,0,2,0.120427998960886
763,2,5050,-1,2,0.127487982797103
763,1,5050,0,1,0.574117777260004
763,4,5050,-1,1,0.602829876575716
763,2,5050,-1,1,0.876212413349172
763,4,5050,-1,2,0.968354187633665
763,3,5050,1,2,0.988403192797521
763,3,5050,0,2,0.987650263811073
763,2,5050,0,2,0.988376553967439
763,2,5050,-1,2,0.986039500112111
763,1,5050,0,2,0.997255945992267
763,3,5050,0,2,0.996844612027168
763,2,5050,-1,1,0.996994617092362
763,3,5050,1,2,0.998782625523821
763,3,5050,0,2,0.998718674213649
763,4,5050,0,2,0.998777573267901
763,1,5050,1,1,0.998552582397768
763,4,5050,0,1,0.99832403709897
763,3,5050,0,2,0.99797576000228
763,1,5050,0,2,0.998051240759073
763,2,5050,0,1,0.997677945753034
763,1,5050,1,2,0.997332068283634
763,1,5050,1,2,0.998031058837823
763,3,5050,1,2,0.998464935491445
763,1,5050,1,2,0.998398904584509
763,4,5050,0,1,0.99869725509724
763,1,5050,0,2,0.998433972734387
763,2,5050,-1,1,0.998211825951623
763,3,5050,0,2,0.999040450107046
763,3,5050,0,2,0.999075590952602
763,3,5050,0,2,0.99910335586995
763,4,5050,-1,1,0.999125219871778
763,4,5050,-1,1,0.999671509898174
763,1,5050,1,2,0.999831257810227
763,2,5050,0,1,0.999859618559243
763,2,5050,0,1,0.999841570597988
763,2,5050,-1,2,0.999821509222434
763,2,5050,-1,2,0.999938358032666
763,2,5050,-1,1,0.999970486319001
763,2,5050,-1,1,0.999984237726099
763,4,5050,-1,1,0.999990371608652
763,1,5050,0,2,0.999994050942646
763,4,5050,-1,1,0.999993276443462
763,3,5050,0,2,0.99999530509159
763,4,5050,0,1,0.999995396778706
763,1,5050,1,2,0.999994872015495
763,1,5050,1,2,0.999995655434951
763,4,5050,0,1,0.999996230147159
763,3,5050,1,2,0.999995797760173
763,3,5050,1,2,0.999995693967991
763,1,5050,0,2,0.999995562712192
763,4,5050,-1,1,0.999995073446338
763,1,5050,0,2,0.999996354914546
763,4,5050,0,1,0.999995948810865
763,2,5050,-1,2,0.999995541481494
763,1,5050,1,2,0.999997695418848
763,3,5050,0,2,0.999997992534385
763,1,5050,1,2,0.999998042374465
763,2,5050,-1,1,0.999998264267899
763,3,5050,1,2,0.999998889381291
763,2,5050,0,1,0.999998855479281
763,4,5050,-1,2,0.999998659570925
763,3,5050,0,2,0.999999479789631
763,4,5050,0,1,0.99999949269336
763,3,5050,0,2,0.999999427421314
763,2,5050,-1,1,0.999999439419278
763,4,5050,-1,1,0.999999616990974
763,1,5050,0,2,0.999999719260347
763,1,5050,1,2,0.999999692238662
763,4,5050,0,1,0.999999724777697
763,2,5050,-1,2,0.999999692940307
763,1,5050,0,2,0.999999828267527
763,4,5050,0,1,0.999999812726658
763,4,5050,0,1,0.999999791022591
763,1,5050,1,2,0.999999766814262
763,3,5050,1,2,0.999999789909802
763,4,5050,-1,1,0.999999784354249
763,2,5050,0,1,0.999999837723872
763,4,5050,0,1,0.999999808046564
763,4,5050,0,1,0.999999787808775
763,3,5050,1,2,0.999999765426169
763,3,5050,1,2,0.999999758374235
763,1,5050,1,2,0.999999750385703
763,2,5050,-1,2,0.999999772420501
763,2,5050,0,1,0.999999854591723
763,3,5050,1,2,0.999999824472303
763,4,5050,-1,1,0.999999818232413
763,2,5050,0,1,0.999999859068755
763,1,5050,1,2,0.999999830241726
763,1,5050,1,2,0.999999843611432
763,3,5050,0,2,0.999999854607174
763,2,5050,-1,1,0.999999859076669
763,3,5050,0,2,0.999999908086073
763,1,5050,1,2,0.999999910581779
763,1,5050,1,2,0.999999916196029
763,3,5050,0,2,0.999999920894229
763,2,5050,-1,1,0.999999922787211
763,4,5050,0,1,0.999999946699823
763,3,5050,0,1,0.999999941545764
763,2,5050,-1,1,0.99999993360455
763,3,5050,1,1,0.999999951966945
763,4,5050,-1,1,0.999999962543903
763,1,5050,0,2,0.999999970031612
763,4,5050,0,1,0.999999968255658
763,4,5050,-1,1,0.999999965430571
763,3,5050,0,2,0.99999997161956
763,2,5050,-1,1,0.999999972073613
763,2,5050,0,1,0.999999978987121
763,3,5050,1,2,0.999999975667902
763,1,5050,1,2,0.999999975227033
763,1,5050,1,2,0.999999976566095
763,1,5050,0,2,0.999999977702278
763,2,5050,-1,1,0.999999976521691
763,3,8020,0,2,0.997867164022292
763,3,8020,0,2,0.997867164022292
763,1,8020,0,2,0.997867164022292
763,1,8020,1,2,0.997867164022292
763,4,8020,-1,2,0.997867164022292
