subj_i,state,block,reward,action,w
733,3,8020,0,2,0.5
733,4,8020,-1,2,0.5
733,1,8020,0,1,0.5
733,1,8020,1,2,0.5
733,1,8020,1,2,0.470885685292351
733,4,8020,0,1,0.444975378857902
733,4,8020,0,1,0.416396794872044
733,1,8020,0,2,0.391267597974966
733,4,8020,-1,2,0.393622625911253
733,1,8020,0,1,0.347274428733815
733,1,8020,0,1,0.421479751851806
733,2,8020,-1,1,0.489201757635731
733,2,8020,-1,1,0.489201757635731
733,2,8020,-1,1,0.489201757635731
733,3,8020,1,1,0.489201757635731
733,2,8020,-1,1,0.460137571275802
733,1,8020,1,2,0.460137571275802
733,4,8020,0,2,0.401487498583889
733,3,8020,1,1,0.438174518737238
733,2,8020,0,1,0.412660360625428
733,3,8020,1,1,0.412660360625428
733,2,8020,0,2,0.389954001352176
733,2,8020,-1,1,0.320951528178064
733,1,8020,1,2,0.305119522523137
733,1,8020,1,2,0.260236088214449
733,3,8020,1,1,0.222503514061287
733,4,8020,-1,2,0.207922362214584
733,4,8020,0,1,0.181927460787153
733,4,8020,0,1,0.153767310900177
733,1,8020,0,1,0.130467821725083
733,2,8020,0,2,0.153710084054497
733,3,8020,0,1,0.112977781333749
733,4,8020,-1,1,0.113667936699805
733,3,8020,1,1,0.161576127526727
733,1,8020,1,2,0.151847818525314
733,2,8020,0,2,0.122375481962857
733,2,8020,0,2,0.0907182692434213
733,4,8020,-1,2,0.0678081156754104
733,2,8020,0,2,0.0566311910404737
733,1,8020,1,2,0.0426329133816173
733,3,8020,1,1,0.0340021923081067
733,4,8020,0,1,0.0318201425972298
733,1,8020,1,2,0.0257184568194404
733,4,8020,0,1,0.0207030327640443
733,3,8020,1,1,0.0168603648002675
733,4,8020,0,1,0.0158288705524373
733,4,8020,0,1,0.0129983683373214
733,4,8020,0,1,0.0107610203680874
733,3,8020,1,1,0.00897723972148164
733,1,8020,1,2,0.00845629349212772
733,2,8020,-1,1,0.00686321351885205
733,2,8020,0,2,0.00507444543290984
733,3,8020,0,1,0.00363907092619927
733,3,8020,1,1,0.00372199211677921
733,2,8020,-1,2,0.00352767698248063
