subj_i,state,block,reward,action,w
772,3,8020,1,1,0.5
772,3,8020,1,1,0.5
772,3,8020,1,1,0.5
772,3,8020,1,1,0.5
772,4,8020,0,1,0.5
772,2,8020,0,1,0.5
772,4,8020,0,1,0.5
772,2,8020,-1,1,0.5
772,3,8020,1,1,0.5
772,4,8020,0,1,0.5
772,4,8020,0,2,0.5
772,4,8020,0,1,0.606331525352063
772,2,8020,0,2,0.607918806827908
772,1,8020,0,1,0.558054245566669
772,3,8020,1,1,0.558054245566669
772,4,8020,0,1,0.558054245566669
772,4,8020,-1,2,0.559063637967852
772,1,8020,0,1,0.201485037998937
772,1,8020,1,2,0.201485037998937
772,1,8020,0,2,0.0265396533447771
772,1,8020,1,2,0.0684263198941902
772,1,8020,1,2,0.0373726658570306
772,2,8020,-1,1,0.0234488133172876
772,2,8020,-1,1,0.0163347362517888
772,3,8020,1,1,0.0125325247762252
772,3,8020,1,1,0.0125325247762252
772,1,8020,0,1,0.0125325247762252
772,2,8020,0,2,0.00700521688352489
772,3,8020,1,1,0.00311199666386816
772,2,8020,-1,1,0.00311199666386816
772,3,8020,1,1,0.00211703593881611
772,2,8020,-1,2,0.00211703593881611
772,1,8020,0,1,0.0291982461588994
772,4,8020,0,1,0.0181621703579837
772,3,8020,0,1,0.0157366142417805
772,4,8020,-1,2,0.0157366142417804
772,2,8020,0,2,0.0043306855080735
772,2,8020,-1,1,0.00249942087380297
772,2,8020,0,2,0.00176566589551929
772,2,8020,0,2,0.000964047671622368
772,3,8020,0,1,0.000558006689556691
772,4,8020,-1,2,0.000558006689556691
772,2,8020,0,2,0.000195824751412297
772,3,8020,1,1,0.000119236384130624
772,1,8020,1,2,0.000119236384130624
772,2,8020,0,2,6.13741610770222e-05
772,4,8020,-1,2,3.90219784833004e-05
772,1,8020,1,1,1.61629825828139e-05
772,4,8020,-1,2,0.000324769496646146
772,1,8020,0,2,0.000151466308456815
772,4,8020,-1,1,0.000310355087323166
772,1,8020,1,2,0.00894019760863976
772,2,8020,-1,1,0.00625031588679512
772,4,8020,-1,2,0.00328751354901194
772,3,8020,1,1,0.00185686330841622
772,3,8020,1,1,0.00185686330841622
772,4,8020,0,1,0.00185686330841622
772,1,8020,0,2,0.00109851757018925
772,1,8020,1,2,0.0017635684737565
772,1,8020,0,2,0.00132179641141208
772,2,8020,0,2,0.00188653861730918
772,1,8020,1,2,0.0011636084898827
772,1,8020,1,2,0.000914418558236549
772,1,8020,1,2,0.000724649125355871
772,2,8020,0,2,0.000579635919168779
772,4,8020,-1,2,0.000370360304161585
772,3,8020,1,1,0.000204907281153757
772,3,8020,1,1,0.000204907281153757
772,4,8020,-1,2,0.000204907281153757
772,2,8020,0,2,0.00011865952026995
772,1,8020,1,2,7.81903368970076e-05
