subj_i,state,block,reward,action,w
794,1,8020,1,1,0.5
794,1,8020,0,1,0.5
794,4,8020,0,1,0.5
794,1,8020,0,1,0.5
794,3,8020,0,1,0.5
794,2,8020,-1,1,0.5
794,4,8020,-1,1,0.5
794,3,8020,1,2,0.5
794,1,8020,0,1,0.494334178625834
794,2,8020,-1,1,0.494334178625834
794,4,8020,0,1,0.494334178625834
794,4,8020,-1,2,0.494334178625834
794,3,8020,1,1,0.537510340000517
794,2,8020,0,1,0.453290990599263
794,2,8020,0,2,0.453290990599263
794,3,8020,0,2,0.442960891778104
794,2,8020,0,2,0.449203017271701
794,4,8020,0,2,0.43909959837267
794,3,8020,1,1,0.435116241172307
794,2,8020,0,2,0.317011082490037
794,1,8020,1,2,0.308390431972812
794,3,8020,0,2,0.229536865205775
794,2,8020,0,2,0.237861873733889
794,1,8020,0,1,0.230805350764133
794,3,8020,1,1,0.234872954643447
794,4,8020,0,1,0.105782854057703
794,4,8020,0,1,0.104051978145494
794,2,8020,-1,1,0.10237570172738
794,3,8020,0,2,0.0950555449270835
794,2,8020,-1,1,0.0997595993565445
794,3,8020,0,2,0.0927468292276006
794,2,8020,0,2,0.0972461347426697
794,4,8020,-1,2,0.0906659327589733
794,3,8020,0,2,0.0982833286442476
794,1,8020,0,1,0.102917247919371
794,2,8020,0,2,0.104991298847914
794,1,8020,1,2,0.0980729826344031
794,3,8020,0,2,0.0568608151851442
794,2,8020,-1,1,0.0596107651940104
794,3,8020,0,2,0.0534127695288567
794,3,8020,1,1,0.0559514703813113
794,4,8020,-1,1,0.021745545664976
794,2,8020,0,2,0.0289898452580113
794,4,8020,0,2,0.026493841706013
794,2,8020,0,2,0.02578590166241
794,1,8020,1,2,0.0235977131244995
794,1,8020,0,1,0.00868460120080617
794,1,8020,0,1,0.00912617907010224
794,3,8020,0,1,0.00958025850665561
794,1,8020,1,2,0.00942005821889966
794,1,8020,0,1,0.00354312314829844
794,1,8020,0,1,0.0036502344726437
794,4,8020,0,1,0.00375824132557484
794,4,8020,0,1,0.00363668845696808
794,4,8020,-1,2,0.00352082394820399
794,3,8020,0,2,0.00407076369470474
794,4,8020,0,1,0.00419724006622053
794,1,8020,1,2,0.00399406496958803
794,2,8020,-1,1,0.0139952308228353
794,4,8020,-1,1,0.0120757287741734
794,4,8020,0,1,0.0167570296394027
794,1,8020,1,2,0.0159934874587913
794,3,8020,1,1,0.0232602753769634
794,3,8020,1,1,0.0794720860291555
794,3,8020,0,2,0.11464285853827
794,3,8020,0,2,0.114290699357615
794,1,8020,0,2,0.113932305062994
794,2,8020,-1,1,0.112980300758627
794,3,8020,1,1,0.099090476625769
794,1,8020,0,2,0.115053799305749
794,4,8020,-1,2,0.114094217502018
794,2,8020,0,2,0.132010938236827
794,2,8020,0,1,0.118499623319084
794,4,8020,-1,2,0.122533387549747
794,1,8020,1,2,0.137089255501434
794,1,8020,0,2,0.160254265194754
794,2,8020,-1,1,0.1594003679208
794,1,8020,1,2,0.139364904980218
794,2,8020,-1,1,0.150945964202548
794,3,8020,0,2,0.132118933226617
794,2,8020,0,2,0.129904482637893
794,4,8020,-1,2,0.11389495572927
794,3,8020,0,1,0.124359213130915
794,3,8020,1,1,0.123915902676551
794,1,8020,0,2,0.130853241422177
794,2,8020,0,2,0.130448123195476
794,2,8020,-1,1,0.114628054868001
794,4,8020,0,1,0.0972831898823551
794,1,8020,1,2,0.089189136139014
794,4,8020,-1,2,0.0927918702099224
794,4,8020,0,1,0.0980194147974578
794,3,8020,1,2,0.0887223665877166
794,3,8020,1,1,0.137911498390792
794,3,8020,0,2,0.159140011218356
794,3,8020,0,2,0.148452719136092
794,1,8020,0,2,0.13850507105902
794,1,8020,0,1,0.138380186421321
794,4,8020,0,2,0.132952196851644
794,4,8020,-1,2,0.132162481433504
794,2,8020,0,2,0.135662510624766
794,4,8020,-1,2,0.117962809952776
794,4,8020,-1,2,0.119516754101585
794,2,8020,-1,2,0.119738074666483
794,4,8020,-1,2,0.293118713269511
794,3,8020,0,2,0.291339520866026
794,1,8020,1,2,0.275135787844592
794,1,8020,0,1,0.274737493542546
794,2,8020,0,1,0.262899761933152
794,2,8020,0,2,0.271053050707637
794,1,8020,1,2,0.24235747719737
794,2,8020,0,2,0.235268255396792
794,2,8020,0,2,0.209639944599421
794,3,8020,1,2,0.186449773264706
794,2,8020,0,2,0.451152142129427
794,4,8020,-1,1,0.415790916583075
794,1,8020,1,2,0.601297234836597
794,4,8020,0,1,0.588024988872776
794,3,8020,0,2,0.549008647783051
794,1,8020,1,1,0.521678545890998
794,4,8020,-1,2,0.742511056131908
794,1,8020,1,2,0.744301805685582
794,2,8020,-1,1,0.748372228168163
794,3,8020,0,1,0.710515086088578
794,1,8020,0,2,0.706496596221528
794,3,8020,1,1,0.706375008709005
794,4,8020,-1,2,0.740784192282822
794,2,8020,-1,1,0.740628930987643
794,3,8020,0,2,0.701939581966361
794,1,8020,1,2,0.676253750556576
794,3,8020,1,1,0.677582560768843
794,4,8020,0,1,0.69992535217373
794,2,8020,-1,1,0.659902842173065
794,2,8020,0,2,0.61538334678767
794,1,8020,0,1,0.571513777561675
794,2,8020,0,1,0.535783587729403
794,4,8020,0,1,0.553093044211762
794,2,8020,0,2,0.507905670392504
794,3,8020,1,1,0.464038471310206
794,4,8020,-1,2,0.479825667978898
794,4,8020,0,1,0.470829658323049
794,3,8020,1,1,0.423391265275414
794,1,8020,1,2,0.43116842245517
794,4,8020,-1,2,0.425902595753249
794,3,8020,0,2,0.4122242671518
794,2,8020,0,1,0.374846948380042
794,3,8020,1,1,0.391577133478497
794,3,8020,1,2,0.390234058459275
794,4,8020,0,1,0.905162426903623
794,1,8020,1,2,0.886333249462377
794,4,8020,-1,2,0.882946283451256
794,4,8020,0,1,0.874984919633594
794,3,8020,1,1,0.849920186860879
794,4,8020,-1,2,0.854298115917158
794,2,8020,-1,1,0.842435586958399
794,4,8020,-1,2,0.812431931608751
794,3,8020,1,1,0.797260097240423
794,4,8020,0,1,0.799475470405024
794,3,8020,0,2,0.759518851912378
794,4,8020,-1,1,0.719250019658951
794,4,8020,-1,1,0.865885262712411
794,3,8020,1,1,0.937562704017511
794,2,8020,0,2,0.936649159402503
794,1,8020,1,2,0.924939640811165
794,2,8020,-1,1,0.92191609041163
794,2,8020,-1,1,0.904347540740388
794,1,8020,1,2,0.883423917379794
794,2,8020,0,2,0.878101508245907
794,3,8020,1,1,0.854555544203474
794,1,8020,1,2,0.850770782649959
794,4,8020,0,1,0.843349648422246
794,1,8020,0,2,0.811644595132171
794,1,8020,1,2,0.814279791270703
794,1,8020,1,1,0.804971447976549
794,3,8020,0,2,0.968096939354337
794,1,8020,0,2,0.960187714074551
794,2,8020,-1,1,0.960454646404336
794,1,8020,1,2,0.950645208381502
794,1,8020,1,2,0.949638570022057
794,2,8020,0,1,0.948288168759146
794,2,8020,-1,1,0.952553756030819
794,3,5050,1,1,0.998999989136887
794,2,5050,-1,1,0.998999989136887
794,3,5050,1,1,0.998999989136887
794,3,5050,1,1,0.998999989136887
794,3,5050,1,2,0.998999989136887
794,3,5050,1,1,0.994346750187415
794,1,5050,0,2,0.986916626485692
794,1,5050,1,1,0.986916626485692
794,1,5050,0,1,0.986620728362313
794,4,5050,-1,2,0.986639301736982
794,2,5050,-1,1,0.986639301736982
794,3,5050,0,1,0.986639301736982
794,4,5050,0,1,0.986362583496659
794,4,5050,-1,2,0.986054332006211
794,2,5050,0,1,0.985746273120992
794,2,5050,0,2,0.985746273120992
794,2,5050,0,1,0.985147292927728
794,1,5050,1,2,0.985189923742315
794,2,5050,0,2,0.978920285459526
794,3,5050,0,1,0.978118792223323
794,2,5050,-1,1,0.977678830622797
794,4,5050,0,1,0.976763225359038
794,4,5050,0,1,0.975747041344422
794,1,5050,0,1,0.974710766522019
794,4,5050,0,1,0.975311242417507
794,1,5050,0,2,0.97427942916758
794,3,5050,0,2,0.974908453021643
794,2,5050,0,1,0.975778781114064
794,3,5050,0,2,0.975926970107072
794,2,5050,-1,1,0.97674247240353
794,1,5050,1,1,0.975827784475194
794,4,5050,0,1,0.959770397977204
794,4,5050,-1,1,0.958151639630088
794,2,5050,-1,1,0.971341195025056
794,1,5050,0,2,0.970242669833395
794,3,5050,1,2,0.971534625234125
794,2,5050,-1,1,0.936046291653726
794,3,5050,0,1,0.933732816862676
794,2,5050,0,1,0.931357089915698
794,2,5050,-1,2,0.931881704348079
794,3,5050,0,1,0.967148233636978
794,4,5050,-1,2,0.965949781951297
794,1,5050,0,1,0.967184415245288
794,1,5050,0,2,0.967896878037631
794,2,5050,-1,2,0.969264871171983
794,3,5050,0,2,0.983374427406215
794,4,5050,-1,1,0.98327495326848
794,1,5050,0,2,0.989113925329896
794,1,5050,0,2,0.989577396767975
794,4,5050,0,1,0.990012030432808
794,4,5050,-1,1,0.989426400135139
794,1,5050,1,2,0.992648083721565
794,4,5050,-1,1,0.969421134465143
794,3,5050,0,2,0.97749332556395
794,4,5050,-1,1,0.977359566054029
794,2,5050,-1,1,0.982704684538792
794,4,5050,-1,1,0.984563677902679
794,1,5050,0,1,0.987852520806382
794,1,5050,0,1,0.988208407817652
794,3,5050,0,2,0.988546814578985
794,3,5050,0,2,0.988478066867729
794,4,5050,0,1,0.988409047530253
794,4,5050,0,2,0.987791540825109
794,3,5050,1,2,0.986730573896958
794,4,5050,-1,2,0.988703181002016
794,1,5050,1,2,0.992387639188823
794,1,5050,1,2,0.953760955970808
794,2,5050,0,1,0.971554654427352
794,3,5050,1,1,0.970823033558156
794,3,5050,1,1,0.996757203534903
794,3,5050,1,2,0.998846694834645
794,4,5050,0,2,0.999819909270164
794,2,5050,-1,1,0.999805098030424
794,3,5050,1,2,0.999823991469213
794,3,5050,1,2,0.99998990822655
794,2,5050,-1,1,0.999997867605483
794,2,5050,0,1,0.999998050371743
794,3,5050,0,2,0.999998003894221
794,2,5050,0,1,0.999997809378157
794,1,5050,1,1,0.99999775755809
794,4,5050,-1,1,0.999998024501928
794,4,5050,-1,2,0.999998453294507
794,1,5050,0,2,0.999998961549395
794,3,5050,1,2,0.999998908940059
794,4,5050,0,1,0.999999643747057
794,2,5050,-1,1,0.999999616801678
794,1,5050,1,2,0.999999646745055
794,3,5050,1,2,0.999999962667846
794,2,5050,-1,1,0.999999984440229
794,1,5050,1,1,0.999999985527132
794,2,5050,-1,1,0.999999997118554
794,4,5050,0,2,0.999999997299105
794,4,5050,0,1,0.999999997059813
794,2,5050,0,1,0.999999996855417
794,2,5050,-1,1,0.999999996791309
794,1,5050,0,1,0.99999999697504
794,1,5050,1,2,0.999999996723612
794,1,5050,1,1,0.999999999049339
