subj_i,state,block,reward,action,w
735,4,8020,-1,1,0.5
735,2,8020,0,2,0.5
735,2,8020,0,2,0.5
735,4,8020,0,2,0.5
735,4,8020,0,1,0.463480006765119
735,3,8020,0,2,0.556571250450435
735,2,8020,-1,1,0.556571250450435
735,1,8020,0,2,0.488323113131867
735,1,8020,0,1,0.488323113131867
735,3,8020,0,1,0.576439869953576
735,3,8020,1,1,0.65994904000568
735,1,8020,0,1,0.6307495203099
735,4,8020,0,2,0.677024828351909
735,4,8020,0,1,0.696705760125374
735,4,8020,-1,2,0.768199361667541
735,1,8020,0,1,0.746493660845026
735,2,8020,0,2,0.77132953762685
735,4,8020,-1,1,0.75075857526665
735,4,8020,0,1,0.727724246861352
735,3,8020,1,1,0.764351662043921
735,1,8020,0,1,0.743361834091829
735,3,8020,1,1,0.761525148104928
735,1,8020,1,1,0.742576500851407
735,4,8020,0,1,0.72454793889703
735,3,8020,1,1,0.749839112603635
735,4,8020,-1,1,0.732135709010333
735,3,8020,1,1,0.716057676956641
735,2,8020,0,1,0.69857464275829
735,4,8020,0,1,0.829293739014083
735,4,8020,0,1,0.84372962404357
735,3,8020,0,2,0.853621382201703
735,1,8020,0,1,0.943326640443884
735,1,8020,1,2,0.945433778558782
735,3,8020,1,1,0.883088972952638
735,3,8020,0,2,0.86667436776616
735,3,8020,1,1,0.93398717366986
735,2,8020,0,2,0.920330143996891
735,3,8020,1,2,0.920716035159759
735,1,8020,0,1,0.740318611397599
735,2,8020,0,2,0.768282872599538
735,1,8020,0,1,0.766371726753494
735,2,8020,0,1,0.789482192458137
735,2,8020,-1,1,0.874492597744127
735,3,8020,0,2,0.819466944571938
735,4,8020,-1,1,0.855792580132412
735,4,8020,0,1,0.848477915852929
735,3,8020,1,2,0.856874520676985
735,3,8020,0,2,0.746298370174997
735,2,8020,0,2,0.75146685628644
735,1,8020,0,1,0.744861950830104
735,1,8020,1,2,0.766994741061302
735,1,8020,1,1,0.538738108052979
735,4,8020,-1,1,0.316928528710882
735,2,8020,0,2,0.305780305454671
735,1,8020,0,1,0.296250389947698
735,1,8020,0,1,0.327530462719355
735,2,8020,0,2,0.358177477833575
735,2,8020,-1,1,0.346389989036936
735,2,8020,-1,1,0.230094887271493
735,2,8020,0,2,0.149133703171742
735,1,8020,0,1,0.130057806826909
735,2,8020,-1,2,0.145182678695919
735,3,8020,1,1,0.182781213308802
735,2,8020,-1,2,0.223312915454925
735,1,8020,0,2,0.262070461721025
735,4,8020,-1,1,0.328576006321867
735,4,8020,0,2,0.316693538666201
735,4,8020,0,1,0.366082387651457
735,1,8020,1,2,0.392731458187572
735,1,8020,0,1,0.0762390856219464
735,1,8020,1,1,0.0874179227967899
735,2,8020,-1,1,0.00520460191169526
735,3,8020,1,1,0.00338336157719239
735,2,8020,-1,2,0.00377821032108924
735,1,8020,0,1,0.00466445661772517
735,4,8020,0,2,0.00486494378812205
735,4,8020,-1,2,0.00570806016425248
735,1,8020,1,2,0.00519699062781402
735,4,8020,-1,2,0.00142520248231575
735,4,8020,-1,2,0.00125657567335629
735,4,8020,0,1,0.00108463354098669
735,3,8020,0,1,0.00110502923550002
735,4,8020,0,1,0.0010919844632748
735,2,8020,0,2,0.00109582554956761
735,4,8020,0,2,0.000943876891327556
735,1,8020,0,2,0.00125173613825918
735,1,8020,1,2,0.00123597679315086
735,3,8020,0,1,0.00152215093447462
735,1,8020,1,2,0.00149674477338557
735,2,8020,0,2,0.0116939922922218
735,2,8020,0,2,0.0100918662458109
735,3,8020,1,1,0.00871844771965561
735,2,8020,0,2,0.00931634575902292
735,2,8020,0,2,0.00806238552049646
735,3,8020,1,1,0.00699140037803799
735,3,8020,0,2,0.00711084888471475
735,3,8020,1,1,0.00631373022258344
735,4,8020,0,1,0.00599767525594462
735,4,8020,0,1,0.0061278593947822
735,3,8020,1,1,0.00618639588708127
735,3,8020,1,1,0.0057539200595758
735,4,8020,-1,2,0.00527409770415785
735,3,8020,1,1,0.00408519819559688
735,4,8020,-1,2,0.00370605528539065
735,3,8020,1,1,0.00284510225674858
735,2,8020,0,2,0.00256240539419332
735,3,8020,1,1,0.00222583354988614
735,2,8020,-1,2,0.00199464381682183
735,1,8020,0,1,0.00253976830133727
735,2,8020,0,2,0.00239432711399018
735,2,8020,-1,1,0.0021036857342814
735,3,8020,1,1,0.00118636342611776
735,1,8020,0,1,0.0010594558861129
735,1,8020,0,2,0.000999693456130696
735,2,8020,-1,2,0.000947645947931639
735,4,8020,0,1,0.00122170177560545
735,1,8020,0,1,0.00115239157025841
735,1,8020,1,2,0.00109304134722162
735,3,8020,1,1,0.00177737972320374
735,2,8020,-1,1,0.00158388818795158
735,2,8020,-1,1,0.000940821460109799
735,4,8020,-1,2,0.00056562909860379
735,2,8020,0,2,0.000419846085076118
735,1,8020,1,2,0.000342511346721399
735,4,8020,0,1,0.000387247120203068
735,3,8020,1,1,0.000353225023929795
735,1,8020,1,2,0.000314312972741082
735,1,8020,1,2,0.000299562387727819
735,1,8020,1,2,0.000259321044733865
735,1,8020,0,1,0.000211599618780744
735,4,8020,0,1,0.000175958993621884
735,3,8020,1,1,0.000159802248947867
735,2,8020,0,2,0.000142104691201274
735,4,8020,0,1,0.000116382545426837
735,2,8020,-1,2,0.000105345066396204
735,4,8020,-1,2,0.000142646706469238
735,4,8020,-1,2,9.7823755288878e-05
735,1,8020,1,2,6.72143225639572e-05
735,4,8020,0,1,5.15165453187614e-05
735,3,8020,1,1,4.43169244509809e-05
735,2,8020,-1,2,3.94034638352412e-05
735,2,8020,0,2,5.15716082071736e-05
735,3,8020,0,1,4.31012157280639e-05
735,3,8020,0,1,4.88928393265022e-05
735,3,8020,1,1,5.4717118041803e-05
735,4,8020,0,1,4.92641392924297e-05
735,3,8020,0,1,4.23491762397591e-05
735,2,8020,0,2,4.71058038041545e-05
735,4,8020,0,1,3.94861001960831e-05
735,4,8020,0,1,3.39356937171421e-05
735,1,8020,1,2,2.91698563473845e-05
735,4,8020,0,2,2.1814556569483e-05
735,4,8020,-1,1,3.88767518482913e-05
735,2,8020,0,2,4.86743617748921e-05
735,1,8020,1,2,4.09226260397809e-05
735,4,8020,0,1,3.01132942905277e-05
735,3,8020,0,2,2.65566984360329e-05
735,3,8020,1,1,1.76402463569872e-05
735,1,8020,1,2,1.56059874152388e-05
735,1,8020,0,1,1.13641774592762e-05
735,3,8020,1,1,8.65241247536299e-06
735,2,8020,0,2,7.65786767983878e-06
735,1,8020,0,1,6.45735578020257e-06
735,3,8020,1,1,4.94665392744388e-06
735,4,8020,0,1,4.38088095481555e-06
735,3,8020,1,1,3.86098157865882e-06
735,2,8020,-1,1,3.42217001844633e-06
735,1,8020,0,2,1.90772623686514e-06
735,2,8020,0,2,2.30168372444781e-06
735,3,8020,0,1,1.90454746496639e-06
735,3,8020,0,2,2.18248450211284e-06
735,1,8020,0,1,1.36181665310233e-06
735,3,8020,1,1,1.05774507510137e-06
735,1,8020,1,2,9.24043502503679e-07
735,2,8020,0,2,6.38574765793647e-07
735,1,8020,1,2,5.30169465553985e-07
735,2,8020,0,2,3.65160371182307e-07
735,2,8020,-1,1,3.04167778641045e-07
735,4,8020,-1,2,1.61117895686003e-07
735,2,8020,-1,2,1.0293911459307e-07
735,4,5050,-1,1,0.00100000083067828
735,1,5050,1,2,0.00100000083067828
735,4,5050,0,2,0.00100000083067828
735,2,5050,-1,2,0.000863981776788454
735,1,5050,1,2,0.000863981776788454
735,3,5050,0,2,0.000863981776788454
735,2,5050,-1,1,0.000863981776788454
735,1,5050,1,2,0.00090153318874769
735,3,5050,0,2,0.000901533188747689
735,4,5050,0,2,0.00090153318874769
735,4,5050,0,1,0.000793593498517933
735,1,5050,1,1,0.00143466835713984
735,2,5050,-1,2,0.000366815111010202
735,1,5050,1,2,0.000378438086688723
735,3,5050,0,1,0.000152904547504865
735,2,5050,0,1,0.000267545504745084
735,3,5050,0,2,0.000210301404523367
735,3,5050,0,1,0.000240891500898575
735,3,5050,1,1,0.00037326632014079
735,2,5050,0,1,0.000274594157373472
735,2,5050,0,1,0.000221521498746643
735,1,5050,0,2,0.000182478741670263
735,1,5050,1,2,0.000194619412494444
735,2,5050,-1,1,4.2264093259921e-05
735,2,5050,-1,1,4.76111532185298e-05
735,3,5050,1,2,5.23649535397723e-05
735,2,5050,0,1,3.13977066047084e-05
735,3,5050,1,1,2.70204851465551e-05
735,4,5050,0,2,1.39541560285914e-05
735,4,5050,0,1,1.44393388041333e-05
735,4,5050,-1,1,2.31823237625122e-05
735,4,5050,-1,2,1.75490660806407e-05
735,3,5050,1,2,1.74002002697272e-05
735,2,5050,-1,1,5.95948936311653e-06
735,2,5050,0,1,6.51018744067025e-06
735,2,5050,-1,2,5.71362273244864e-06
735,1,5050,0,2,4.36399569509163e-06
735,3,5050,0,1,4.03699732779663e-06
735,1,5050,1,2,5.24945786585991e-06
735,4,5050,0,1,3.0435778188471e-05
735,4,5050,0,1,4.05674853468473e-05
735,1,5050,0,2,4.98263741184068e-05
735,2,5050,-1,1,4.65795694478027e-05
735,4,5050,-1,2,5.22315295300441e-05
735,1,5050,0,2,4.44412873411158e-05
735,2,5050,0,1,4.17225417849814e-05
735,2,5050,0,1,3.52526759193549e-05
735,4,5050,-1,1,3.00547447020687e-05
735,3,5050,0,1,2.76746107398572e-05
735,4,5050,-1,2,3.49601908769368e-05
735,4,5050,0,2,3.11468484330313e-05
735,1,5050,1,2,3.74017438980924e-05
735,3,5050,0,1,6.48340475750658e-05
735,1,5050,0,2,8.00147767114865e-05
735,1,5050,1,1,7.56535743275009e-05
735,1,5050,0,2,2.40679944031443e-05
735,3,5050,0,1,2.17021253136142e-05
735,3,5050,0,1,2.62754257027491e-05
735,3,5050,0,1,3.13065304387854e-05
735,4,5050,-1,2,3.67971277918321e-05
735,4,5050,0,2,3.34098444494493e-05
735,3,5050,0,2,3.8674970815078e-05
735,4,5050,-1,1,4.94521364645356e-05
735,1,5050,1,2,4.46634850738255e-05
735,4,5050,0,1,7.74241919014553e-05
735,1,5050,0,2,9.05396192343426e-05
735,1,5050,1,2,8.24367000144475e-05
735,2,5050,0,1,0.000122609658826797
735,3,5050,1,1,0.000105379371926867
735,1,5050,1,2,2.2200036538959e-05
735,1,5050,0,1,3.00996247636831e-05
735,1,5050,1,2,3.2497325193945e-05
735,2,5050,0,1,3.98911810538366e-05
735,2,5050,0,1,3.45357824184741e-05
735,4,5050,-1,2,3.00979276324084e-05
735,1,5050,0,2,2.75861490246678e-05
735,4,5050,0,2,2.59126214256921e-05
735,2,5050,0,1,2.94938461331897e-05
735,4,5050,-1,2,2.58595394714758e-05
735,2,5050,0,2,2.39685353625486e-05
735,4,5050,0,2,7.20980555489641e-05
735,3,5050,1,2,8.04575129022093e-05
735,4,5050,0,1,2.8951048667863e-06
735,2,5050,-1,1,3.24576363855477e-06
735,3,5050,0,1,3.59494485207542e-06
735,3,5050,0,1,3.81713080020334e-06
735,1,5050,1,2,4.03566356130401e-06
735,3,5050,0,2,4.77425562423389e-06
735,3,5050,1,2,5.27313578330239e-06
735,3,5050,1,1,1.82155842767975e-06
735,3,5050,0,1,1.50588964665348e-06
735,4,5050,-1,2,1.39770447912492e-06
735,4,5050,-1,2,1.2623965820911e-06
735,1,5050,0,1,1.13308562370428e-06
735,2,5050,0,1,1.11260157373656e-06
735,3,5050,0,1,1.02562080322881e-06
735,2,5050,0,2,9.53915940519989e-07
735,2,5050,-1,2,1.99516332688329e-06
735,2,5050,0,1,1.36405518343104e-06
735,4,5050,0,2,1.25603771753997e-06
735,1,5050,0,2,1.45649969810926e-06
735,3,5050,1,2,1.39654444957199e-06
735,2,5050,0,1,2.69721593276792e-06
