subj_i,state,block,reward,action,w
764,4,5050,-1,1,0.5
764,3,5050,0,1,0.5
764,4,5050,0,1,0.5
764,4,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,3,5050,1,1,0.5
764,2,5050,0,1,0.5
764,1,5050,0,1,0.5
764,1,5050,1,1,0.5
764,1,5050,1,1,0.5
764,3,5050,0,1,0.5
764,3,5050,1,2,0.5
764,1,5050,1,1,0.362431886487664
764,2,5050,0,1,0.362431886487664
764,4,5050,0,1,0.362431886487664
764,3,5050,0,1,0.362431886487664
764,1,5050,0,2,0.405310896036982
764,3,5050,1,1,0.636840602729983
764,4,5050,0,1,0.547352083027968
764,3,5050,0,1,0.547352083027968
764,1,5050,1,1,0.575886460143361
764,2,5050,0,1,0.555160230871559
764,4,5050,-1,1,0.555160230871559
764,3,5050,1,1,0.555160230871559
764,1,5050,1,1,0.436493292905754
764,2,5050,0,2,0.417460844532407
764,3,5050,0,2,0.513507808978659
764,4,5050,-1,1,0.654386123030428
764,2,5050,-1,1,0.654386123030428
764,1,5050,0,1,0.635065138292954
764,3,5050,1,2,0.635070203396272
764,3,5050,1,1,0.199803957021544
764,2,5050,0,2,0.000431791622739694
764,3,5050,0,1,0.000511694721564905
764,2,5050,0,1,0.000517790070182183
764,3,5050,1,1,0.000612042157776957
764,2,5050,0,2,0.00051293422688087
764,1,5050,1,1,0.00059955212355714
764,1,5050,0,1,0.000560540785256629
764,4,5050,-1,1,0.000562914733136082
764,2,5050,-1,2,0.000562914733136082
764,3,5050,0,2,0.000498966847521318
764,4,5050,-1,1,0.000633775997990011
764,1,5050,0,1,0.000633775997990011
764,4,5050,-1,2,0.000636140682206702
764,1,5050,0,1,0.000572170058589518
764,1,5050,1,1,0.000574065375425754
764,2,5050,-1,1,0.000544429456075485
764,4,5050,0,2,0.000478835868004259
764,2,5050,-1,2,0.000622024550729932
764,4,5050,-1,2,0.000577196317799676
764,3,5050,1,1,0.000539321686666025
764,2,5050,0,2,0.172743433771808
764,1,5050,0,2,0.188890160821846
764,4,5050,0,2,0.343519307292398
764,4,5050,0,1,0.380337744389305
764,4,5050,-1,1,0.393347853284835
764,1,5050,1,1,0.387374884735757
764,2,5050,0,1,0.364318082307157
764,2,5050,-1,1,0.397086381617661
764,1,5050,1,2,0.371839433935386
764,3,5050,1,2,0.129180863898455
764,4,5050,-1,2,0.0699024726676579
764,1,5050,0,1,0.0661989628390855
764,4,5050,-1,1,0.0644625880019606
764,1,5050,0,1,0.0644764734067987
764,3,5050,0,1,0.062805221862596
764,1,5050,1,1,0.0554782336219389
764,2,5050,-1,2,0.0646123548667547
764,1,5050,0,1,0.0608939303151531
764,2,5050,-1,1,0.0596181019183891
764,1,5050,0,1,0.0558853114906435
764,4,5050,0,1,0.0547122022565961
764,3,5050,0,1,0.0552720413054187
764,2,5050,0,1,0.0490329200898369
764,2,5050,-1,2,0.0536808436130021
764,1,5050,0,1,0.0495976296026337
764,3,5050,1,1,0.0485561127562284
764,4,5050,0,2,0.14119321398849
764,2,5050,0,1,0.160018629302993
764,2,5050,0,2,0.164022989232894
764,3,5050,0,1,0.187958505147485
764,2,5050,-1,2,0.171452621074517
764,2,5050,0,1,0.156587699716906
764,2,5050,-1,1,0.15814339587695
764,1,5050,1,1,0.158913424148261
764,1,5050,1,1,0.17497551432009
764,4,5050,0,2,0.186585791957249
764,3,5050,0,2,0.197754686086708
764,2,5050,-1,1,0.193864778641765
764,1,5050,1,1,0.192394048810217
764,4,5050,-1,2,0.20087550124703
764,4,5050,-1,1,0.198276524102438
764,3,5050,0,1,0.191403977628553
764,4,5050,-1,2,0.176361980539103
764,3,5050,0,2,0.17461190862544
764,2,5050,-1,2,0.171182316615406
764,4,5050,-1,2,0.158481728579036
764,1,5050,0,1,0.154432193230147
764,2,5050,0,2,0.152918767360625
764,3,5050,0,1,0.171778945399351
764,1,5050,0,1,0.159286007104043
764,2,5050,0,1,0.157672609573211
764,4,5050,-1,1,0.161347927856705
764,1,5050,1,1,0.160723126792099
764,2,5050,-1,2,0.166503806959153
764,3,5050,0,2,0.15178698953624
764,2,5050,0,1,0.148823296417973
764,4,5050,0,1,0.146526641924296
764,3,5050,0,1,0.149238217943672
764,3,5050,0,1,0.139098866936792
764,3,5050,1,2,0.1297629683777
764,3,5050,1,1,0.142482502104674
764,4,5050,-1,1,0.271199766224408
764,3,5050,1,2,0.271249843561894
764,1,5050,0,1,0.5384761082361
764,4,5050,-1,1,0.536048183837109
764,4,5050,-1,1,0.534168086508811
764,4,5050,-1,2,0.530676527272746
764,1,5050,1,1,0.530203558168926
764,1,5050,1,1,0.538098811418112
764,4,5050,0,1,0.543487574282839
764,2,5050,-1,1,0.545273414253768
764,4,5050,0,2,0.553132937643939
764,4,5050,-1,1,0.572309225276893
764,3,5050,0,2,0.567677134817627
764,4,5050,-1,1,0.507948664695036
764,3,5050,0,1,0.50184429884327
764,3,5050,0,1,0.472426427240716
764,2,5050,-1,1,0.443776751367704
764,3,5050,1,1,0.447934546357213
764,1,5050,0,1,0.611703466520108
764,3,5050,1,1,0.610387456241282
764,2,5050,-1,1,0.72136973867455
764,3,5050,1,1,0.722266010149106
764,2,5050,-1,2,0.7939048088359
764,3,5050,0,1,0.78080037296375
764,1,5050,0,1,0.765445192862763
764,3,5050,0,2,0.764337416444389
764,1,5050,1,2,0.709299025248477
764,3,5050,0,2,0.632340543243002
