subj_i,state,block,reward,action,w
713,4,5050,0,1,0.5
713,3,5050,1,1,0.5
713,3,5050,0,2,0.5
713,2,5050,0,1,0.659979043948928
713,1,5050,1,1,0.659979043948928
713,4,5050,-1,1,0.659979043948928
713,2,5050,0,1,0.659979043948928
713,1,5050,1,1,0.659979043948928
713,1,5050,1,1,0.659979043948928
713,2,5050,0,1,0.659979043948928
713,3,5050,1,1,0.659979043948928
713,2,5050,0,1,0.620575348914614
713,1,5050,0,1,0.620575348914614
713,4,5050,-1,1,0.620575348914614
713,4,5050,-1,1,0.620575348914614
713,3,5050,1,2,0.620575348914614
713,3,5050,1,2,0.271753928010617
713,2,5050,0,1,0.012780641351162
713,1,5050,1,1,0.012780641351162
713,3,5050,0,1,0.012780641351162
713,2,5050,0,1,0.0131842769278927
713,1,5050,1,1,0.0131842769278927
713,2,5050,0,1,0.0131842769278927
713,1,5050,0,1,0.0131842769278927
713,4,5050,0,2,0.0131842769278927
713,1,5050,1,1,0.0116551365914791
713,1,5050,0,1,0.0116551365914791
713,2,5050,0,1,0.0116551365914791
713,3,5050,1,1,0.0116551365914791
713,2,5050,-1,1,0.00987875390043164
713,2,5050,0,1,0.00987875390043164
713,1,5050,1,1,0.00987875390043164
713,3,5050,1,2,0.00987875390043164
713,3,5050,0,1,0.0145632060746835
713,3,5050,0,1,0.0110785060013901
713,2,5050,-1,1,0.00861908599722293
713,2,5050,0,1,0.00861908599722293
713,4,5050,-1,1,0.00861908599722293
713,4,5050,-1,2,0.00770485461484732
713,4,5050,0,2,0.00943979799498201
713,3,5050,0,1,0.00746121182866186
713,2,5050,0,1,0.0059155391694449
713,4,5050,-1,2,0.0059155391694449
713,1,5050,1,1,0.00711306610155282
713,2,5050,0,1,0.00711306610155282
713,3,5050,1,2,0.00711306610155282
713,4,5050,-1,1,0.121220071084089
713,4,5050,0,2,0.11078081453635
713,1,5050,1,1,0.0855679086558
713,1,5050,0,1,0.0855679086558001
713,2,5050,0,1,0.0855679086558001
713,3,5050,0,2,0.0855679086558001
713,1,5050,0,1,0.0735766148030514
713,1,5050,0,1,0.0735766148030514
713,4,5050,-1,2,0.0735766148030514
713,4,5050,-1,1,0.0889482371162149
713,4,5050,-1,1,0.0785544677863631
713,3,5050,0,1,0.069380395999258
713,3,5050,1,2,0.0543166791486566
713,4,5050,-1,1,0.108584543267138
713,2,5050,0,1,0.0965004232269372
713,4,5050,0,2,0.0965004232269372
713,2,5050,0,2,0.0654256064536717
713,4,5050,-1,2,0.138203350334015
713,4,5050,-1,2,0.173895635097582
713,2,5050,-1,1,0.208063023248459
713,4,5050,0,1,0.20027123578411
713,1,5050,0,1,0.282963314549425
713,3,5050,1,2,0.282963314549425
713,3,5050,0,2,0.360727331532885
713,2,5050,-1,1,0.345243400854247
713,3,5050,0,2,0.334972959410839
713,4,5050,-1,1,0.318985380131682
713,4,5050,-1,2,0.295678672235451
713,4,5050,-1,1,0.329772496595719
713,1,5050,1,1,0.309417382535212
713,2,5050,0,1,0.309417382535212
713,2,5050,-1,1,0.313488851700226
713,1,5050,0,1,0.304537119298331
